116,76,3,33.29
76,36,6,37.87
116,77,7,19.83
116,75,7,19.83
116,117,9,10.04
116,115,9,10.04
75,35,10,34.79
77,37,11,28.96
76,37,11,18.89
75,34,15,19.59
77,38,15,20.07
77,78,16,11.53
116,156,16,5.91
115,74,17,20.07
115,114,18,11.53
116,157,21,6.72
116,155,21,6.72
38,39,23,12.9
117,118,23,7.17
74,33,25,19.59
114,73,26,20.07
115,154,27,8.09
114,113,28,11.04
38,79,30,9.63
39,40,33,11.04
118,119,33,10.04
157,158,35,7.61
73,32,36,14.99
156,196,36,5.17
154,153,37,11.04
155,195,37,6.32
114,153,37,7.61
156,197,40,5.91
155,194,41,7.16
119,80,42,17.41
39,80,42,7.61
73,72,44,5.58
118,159,45,6.72
154,193,46,7.61
119,120,47,7.17
157,198,51,4.83
193,152,55,16.84
159,160,55,11.04
159,199,60,6.75
196,236,60,4.2
113,112,60,3.15
193,192,61,6.74
159,200,64,7.61
197,237,66,3.91
196,237,66,4.83
196,235,66,4.83
72,31,67,6.36
194,234,67,3.91
197,238,72,4.51
194,233,73,4.51
193,232,80,4.21
200,240,81,5.91
198,239,83,4.51
236,276,84,4.2
237,277,89,4.5
234,274,90,4.5
236,275,90,4.83
233,273,93,5.17
238,278,93,4.82
233,272,97,5.91
240,280,98,5.91
238,279,98,5.53
272,231,105,17.95
231,191,108,37.39
277,317,108,5.53
272,271,111,7.61
277,318,112,6.3
277,316,112,6.3
191,151,113,21.94
273,313,114,4.82
280,320,117,5.53
273,314,119,5.53
273,312,119,5.53
280,319,121,6.3
279,319,121,4.5
313,353,125,9.93
272,311,127,4.83
313,354,128,10.8
313,352,128,10.8
276,315,131,3.08
317,357,132,4.2
320,360,134,5.91
317,358,138,4.83
317,356,138,4.83
320,359,139,6.72
352,351,143,6.74
360,400,151,5.91
354,355,151,4.46
359,399,156,5.91
360,399,156,6.72
352,392,156,3.65
359,398,161,6.72
352,393,162,4.21
352,391,162,4.21
400,440,164,8.18
357,397,164,3.17
400,439,167,9.09
354,394,167,2.61
391,350,170,19.59
392,432,170,7.67
440,480,171,14.85
357,396,171,3.67
399,438,172,9.09
391,390,173,9.54
392,433,173,8.58
392,431,173,8.58
440,479,174,14.85
354,395,176,2.97
432,472,177,14.85
480,520,178,14.85
438,478,179,14.85
438,437,179,14.85
431,430,180,14.85
433,473,180,14.85
433,434,180,14.85
432,473,180,14.85
480,519,181,14.85
438,477,182,14.85
431,470,183,14.85
433,474,183,14.85
472,512,184,14.85
520,560,185,14.85
271,270,185,1.36
430,429,187,14.85
434,435,187,14.85
473,513,187,14.85
472,513,187,14.85
520,559,188,14.85
477,517,189,14.85
477,476,189,14.85
474,514,190,14.85
474,475,190,14.85
430,469,190,14.85
434,475,190,14.85
473,514,190,14.85
560,600,192,14.85
477,436,192,14.85
477,518,192,14.85
477,516,192,14.85
474,515,193,14.85
513,553,194,14.85
559,599,195,14.85
559,558,195,14.85
560,599,195,14.85
517,557,196,14.85
514,554,197,14.85
513,554,197,14.85
513,552,197,14.85
559,598,198,14.85
600,640,199,14.85
516,556,199,14.85
517,556,199,14.85
515,555,200,14.85
514,555,200,14.85
553,593,201,14.85
599,639,202,14.85
600,639,202,14.85
553,592,204,14.85
598,638,205,14.85
598,597,205,14.85
558,597,205,14.85
599,638,205,14.85
640,680,206,14.85
556,596,206,14.85
555,595,207,14.85
554,595,207,14.85
598,637,208,14.85
639,679,209,14.85
640,679,209,14.85
429,388,209,6.66
638,678,212,14.85
639,678,212,14.85
680,720,213,14.85
596,636,213,14.85
595,635,214,14.85
388,348,215,18.73
637,677,215,14.85
638,677,215,14.85
679,719,216,14.85
680,719,216,14.85
595,634,217,14.85
348,308,218,33.71
637,676,218,14.85
678,718,219,14.85
679,718,219,14.85
308,268,220,74.15
720,760,220,14.85
635,675,221,14.85
268,228,222,59.58
677,717,222,14.85
678,717,222,14.85
719,759,223,14.85
720,759,223,14.85
634,674,224,14.85
634,633,224,14.85
635,674,224,14.85
