1541,1540,1,55.07
1540,1539,7,18.55
1539,1538,13,18.55
1538,1537,19,18.55
1537,1536,21,55.07
1536,1535,23,55.07
1535,1534,29,18.55
1534,1533,33,31.75
1541,1580,33,4.18
1533,1532,35,55.07
1532,1531,37,55.07
1580,1579,39,18.55
1541,1500,39,3.57
1531,1530,41,31.75
1530,1529,45,31.75
1579,1578,45,18.55
1500,1499,45,18.55
1529,1528,49,31.75
1578,1577,51,18.55
1499,1498,51,18.55
1528,1527,53,31.75
1537,1576,53,4.18
1536,1575,55,4.18
1527,1526,57,31.75
1498,1497,57,18.55
1497,1496,59,55.07
1537,1496,59,3.57
1526,1525,61,18.52
1575,1574,61,14.32
1525,1524,64,40.62
1524,1523,67,40.62
1574,1573,68,14.32
1533,1492,69,5.48
1523,1522,70,40.62
1532,1491,70,5.48
1522,1521,73,40.62
1491,1490,76,18.52
1541,1581,76,1.58
1541,1501,78,1.69
1490,1489,82,18.52
1497,1456,84,5.48
1489,1488,85,40.62
1525,1484,87,5.48
1524,1483,90,5.48
1488,1487,91,18.52
1525,1564,91,4.73
1483,1482,93,40.62
1456,1455,93,12.32
1523,1482,93,5.48
1487,1486,94,40.62
1564,1563,94,40.62
1524,1563,94,4.73
1492,1451,95,5.48
1455,1454,96,40.62
1522,1481,96,5.48
1486,1485,97,40.62
1563,1562,97,40.62
1523,1562,97,4.73
1451,1450,98,40.62
1454,1453,99,40.62
1562,1561,100,40.62
1522,1561,100,4.73
1450,1449,101,40.62
1533,1493,101,1.69
1534,1493,101,2.1
1453,1452,102,40.62
1501,1460,104,5.48
1449,1448,107,18.52
1448,1447,110,40.62
1460,1459,111,14.32
1447,1446,113,40.62
1446,1445,116,40.62
1483,1442,116,5.48
1530,1569,116,1.81
1459,1458,118,14.32
1497,1457,118,1.69
1445,1444,119,40.62
1455,1414,119,5.48
1451,1410,121,4.89
1529,1568,121,2.36
1454,1413,123,4.89
1455,1494,123,6.96
1410,1409,124,33.95
1525,1565,124,2.09
1442,1441,125,10.49
1528,1567,125,2.36
1413,1412,126,33.95
1444,1443,126,13.86
1453,1412,126,4.89
1527,1566,128,2.36
1412,1411,129,33.95
1409,1408,132,13.86
1541,1542,134,0.99
1408,1407,135,33.95
1448,1407,135,4.89
1501,1461,137,1.77
1407,1406,138,33.95
1447,1406,138,4.89
1406,1405,141,33.95
1405,1404,144,33.95
1410,1369,150,4.89
1455,1415,151,1.77
1413,1372,152,4.89
1369,1368,153,33.95
1372,1371,155,33.95
1443,1402,155,4.89
1412,1371,155,4.89
1541,1582,155,1.19
1368,1367,156,33.95
1404,1403,156,8.59
1541,1502,157,1.11
1371,1370,158,33.95
1411,1370,158,4.89
1367,1366,159,33.95
1366,1365,162,33.95
1365,1364,165,33.95
1402,1401,165,10.49
1461,1420,166,4.89
1420,1419,176,10.49
1364,1363,177,8.59
1369,1328,179,4.89
1413,1373,180,1.77
1368,1327,181,12.15
1372,1331,181,12.15
1367,1326,182,12.15
1371,1330,182,12.15
1370,1329,183,12.15
1366,1325,184,12.15
1365,1324,185,12.15
1461,1421,189,2.86
1373,1332,192,12.15
1328,1287,192,12.15
1327,1286,193,12.15
1331,1290,193,12.15
1326,1285,194,12.15
1329,1288,195,12.15
1363,1362,198,4.19
1419,1418,199,3.21
1502,1462,201,2.86
1287,1246,204,12.15
1286,1245,205,12.15
1290,1249,205,12.15
1288,1247,207,12.15
1324,1323,209,4.19
1249,1248,210,20.36
1245,1244,210,20.36
1362,1361,212,7.17
1455,1416,214,1.44
1373,1333,215,2.86
1246,1205,216,12.15
1331,1291,216,2.86
1249,1208,217,12.15
1245,1204,217,12.15
1285,1284,218,4.19
1247,1206,219,12.15
1248,1207,222,12.15
1323,1322,223,7.17
1244,1243,224,7.17
1416,1375,226,12.15
1333,1292,227,12.15
1415,1374,230,2.31
1418,1417,231,3.21
1204,1203,231,7.17
1542,1543,231,1.1
1284,1283,232,7.17
1207,1166,234,12.15
1362,1321,234,4.01
1462,1422,236,2.86
1243,1242,238,7.17
1249,1209,240,2.86
1323,1282,244,5.69
1542,1503,244,1.14
1203,1202,246,6.06
1204,1163,249,5.69
1209,1168,251,13.79
1416,1376,251,2.44
1333,1293,252,2.44
1322,1281,253,5.69
1291,1251,253,2.44
1242,1241,255,6.06
1166,1165,259,4.04
1203,1162,259,5.69
1207,1167,260,2.44
1293,1252,263,13.79
1202,1201,263,6.06
1205,1164,263,3.8
1542,1583,263,0.83
1251,1210,264,13.79
1502,1463,267,1.14
1420,1379,268,1.8
1375,1334,269,3.8
1202,1161,271,5.69
1419,1378,271,1.8
1166,1125,274,3.8
1163,1122,274,5.69
1210,1169,275,13.79
1421,1380,279,1.8
1162,1121,284,5.69
1418,1377,287,1.8
1164,1123,288,5.69
1376,1335,289,3.8
1293,1253,294,2.44
1165,1124,297,3.8
1122,1081,299,5.69
1335,1294,300,13.79
1378,1337,303,11.04
1422,1381,303,10.12
1125,1084,304,11.04
1210,1170,304,4.07
1123,1082,305,16.56
1337,1296,307,36.81
1167,1126,307,10.12
1296,1255,311,36.81
1380,1339,311,10.12
1377,1336,312,10.12
1462,1423,312,1.47
1082,1041,314,16.56
1124,1083,314,10.12
1255,1214,315,36.81
1336,1295,316,36.81
1084,1043,317,11.04
1381,1340,317,10.12
1295,1254,320,36.81
1126,1085,320,11.04
1083,1042,323,16.56
1339,1298,324,11.04
1043,1002,326,16.56
1423,1382,326,10.12
1337,1297,328,4.07
1214,1173,329,10.12
1170,1130,329,4.07
1340,1299,331,10.12
1297,1256,332,36.81
1042,1001,332,16.56
1296,1256,332,4.07
1173,1132,333,36.81
1085,1044,333,11.04
1002,961,335,16.56
1255,1215,336,4.07
1132,1091,337,36.81
1298,1257,337,11.04
1382,1341,340,10.12
1091,1050,341,36.81
1543,1504,342,1.47
1130,1089,343,10.12
1050,1009,345,36.81
1173,1172,345,6.36
1299,1258,345,10.12
1543,1544,345,0.92
1044,1003,346,11.04
1089,1048,347,36.81
1132,1131,349,6.36
1257,1216,350,11.04
1048,1007,351,36.81
1091,1090,353,6.36
1173,1133,354,4.07
1341,1300,354,10.12
1503,1464,354,1.47
1090,1049,357,36.81
1050,1049,357,6.36
1133,1092,358,36.81
1009,968,358,11.04
1132,1092,358,4.07
1258,1217,358,11.04
1089,1088,359,6.36
1003,962,360,10.12
961,921,360,4.07
1048,1047,361,17.46
1049,1008,363,13.58
1091,1051,363,2.86
1088,1087,366,17.46
1050,1010,368,2.86
1210,1171,370,1.38
1216,1175,371,2.85
1010,969,379,13.58
968,967,386,3.79
1133,1093,387,2.86
1007,966,391,1.68
1543,1584,392,1.04
1087,1086,393,3.79
1092,1052,393,2.86
1051,1011,399,2.86
1007,1006,399,2.44
968,927,402,2.85
1217,1176,402,2.85
1010,970,404,2.86
1300,1259,409,1.68
966,965,418,3.79
1175,1134,423,0.79
1006,1005,424,6.42
927,926,425,6.42
1093,1053,425,1.26
965,964,435,6.42
1005,1004,440,6.42
926,925,441,6.42
961,922,446,0.86
964,963,451,6.42
1011,971,452,1.26
969,928,452,0.79
925,924,457,6.42
1006,1045,471,2.53
1053,1012,472,3.04
924,923,473,6.42
1133,1094,479,0.86
