154,114,3,31.08
154,115,6,20.54
154,113,6,20.54
114,74,7,31.08
154,155,8,11.29
154,153,8,11.29
74,34,10,35.59
115,75,10,29.62
114,75,10,20.54
114,73,10,20.54
73,33,12,50.93
75,35,13,35.59
115,76,13,20.53
154,194,14,6.9
155,116,15,20.46
115,116,15,11.79
76,36,16,38.74
155,156,18,10.78
154,195,18,7.79
154,193,18,7.79
73,32,20,15.34
76,37,21,19.33
116,77,22,20.29
116,117,25,10.27
193,152,27,17.23
73,72,28,5.71
155,196,28,7.32
77,38,29,20.53
156,157,29,9.25
77,78,31,11.79
152,112,33,19.33
193,192,33,6.9
38,39,37,13.19
157,118,37,18.37
194,234,40,4
196,197,41,7.79
157,158,42,7.79
118,79,44,20.29
38,79,44,9.85
193,233,45,3.73
194,235,45,4.62
194,233,45,4.62
39,40,46,11.29
118,119,47,10.27
72,31,51,6.4
193,232,51,4.31
196,236,52,4.29
119,80,55,17.81
197,198,55,7.33
196,237,57,4.94
118,159,58,6.88
119,120,61,7.33
234,274,62,4.6
233,273,64,5.28
159,160,67,11.29
234,275,67,5.29
198,199,69,7.33
233,272,69,6.04
237,238,70,8.26
236,276,76,4.29
272,231,77,18.37
159,200,77,7.79
237,277,79,4.6
231,191,80,37.39
238,239,82,8.75
272,271,82,7.79
237,278,84,5.29
191,151,85,21.94
273,313,85,4.93
273,314,90,5.66
273,312,90,5.66
239,240,93,9.76
313,353,95,10.16
238,279,96,5.66
277,317,97,5.66
313,354,98,11.05
313,352,98,11.05
272,311,98,4.94
277,318,101,6.45
277,316,101,6.45
239,280,104,6.45
275,315,108,2.47
352,351,113,6.9
278,319,115,4.62
354,355,121,4.54
317,357,121,4.29
280,320,122,5.66
352,392,125,3.73
317,358,126,4.94
317,356,126,4.94
352,393,131,4.31
352,391,131,4.31
319,359,136,4.93
354,394,136,2.66
392,432,138,7.85
391,350,139,20.04
320,360,139,6.05
391,390,142,9.76
392,433,142,8.78
392,431,142,8.78
432,472,145,15.2
354,395,145,3.03
432,473,148,15.2
431,430,149,15.2
433,434,149,15.2
472,512,152,15.2
431,470,152,15.2
433,474,152,15.2
358,398,152,4
357,397,152,3.24
359,399,153,6.05
473,513,155,15.2
472,513,155,15.2
271,270,155,1.39
430,429,156,15.2
434,435,156,15.2
360,400,156,6.05
473,514,158,15.2
395,396,158,7.79
474,475,159,15.2
430,469,159,15.2
434,475,159,15.2
513,553,162,15.2
474,515,162,15.2
435,436,163,15.2
514,554,165,15.2
513,554,165,15.2
513,552,165,15.2
399,439,165,8.37
475,476,166,15.2
435,476,166,15.2
514,555,168,15.2
400,440,168,8.37
553,593,169,15.2
515,516,169,15.2
475,516,169,15.2
399,438,169,9.3
553,592,172,15.2
