677,676,4,23.22
677,716,8,16.61
676,675,9,23.22
677,636,12,11.68
677,717,12,7.88
716,715,13,23.22
676,715,13,16.61
675,674,14,23.22
677,637,16,6.14
636,635,17,23.22
716,755,17,16.61
676,635,17,11.68
715,714,18,23.22
675,714,18,16.61
674,673,19,23.22
717,756,21,16.61
716,756,21,7.88
755,754,22,23.22
635,634,22,23.22
715,754,22,16.61
675,634,22,11.68
714,713,23,23.22
674,713,23,16.61
673,672,24,23.22
677,678,24,4.05
717,757,25,7.88
636,595,25,11.68
755,794,26,16.61
754,753,27,23.22
634,633,27,23.22
714,753,27,16.61
674,633,27,11.68
713,712,28,23.22
673,712,28,16.61
677,718,28,4.9
637,596,29,11.68
636,596,29,6.14
756,795,30,16.61
755,795,30,7.88
794,793,31,23.22
754,793,31,16.61
753,752,32,23.22
713,752,32,16.61
677,638,32,4.36
712,711,33,23.22
672,711,33,16.61
637,597,33,6.14
757,796,34,16.61
756,796,34,7.88
794,833,35,16.61
634,593,35,11.68
793,792,36,23.22
753,792,36,16.61
752,751,37,23.22
712,751,37,16.61
757,797,38,7.88
595,554,38,11.68
794,834,39,7.88
833,832,40,23.22
793,832,40,16.61
633,592,40,11.68
792,791,41,23.22
752,791,41,16.61
718,758,41,7.88
717,758,41,4.9
751,750,42,23.22
711,750,42,16.61
596,555,42,11.68
595,555,42,6.14
554,553,43,23.22
833,872,44,16.61
832,831,45,23.22
792,831,45,16.61
791,790,46,23.22
751,790,46,16.61
597,556,46,11.68
596,556,46,6.14
750,749,47,23.22
553,552,48,23.22
834,873,48,16.61
833,873,48,7.88
872,871,49,23.22
832,871,49,16.61
638,598,49,6.14
678,679,49,4.05
637,598,49,4.36
831,830,50,23.22
791,830,50,16.61
597,557,50,6.14
790,789,51,23.22
750,789,51,16.61
554,513,51,11.68
749,748,52,23.22
834,874,52,7.88
872,911,53,16.61
718,719,53,4.05
678,719,53,4.9
871,870,54,23.22
831,870,54,16.61
758,798,54,7.88
757,798,54,4.9
830,829,55,23.22
790,829,55,16.61
750,709,55,11.68
555,514,55,11.68
554,514,55,6.14
794,835,55,4.9
789,788,56,23.22
513,512,56,23.22
749,788,56,16.61
553,512,56,11.68
748,747,57,23.22
873,912,57,16.61
872,912,57,7.88
638,639,57,4.05
718,759,57,4.9
678,639,57,4.36
911,910,58,23.22
871,910,58,16.61
870,869,59,23.22
830,869,59,16.61
556,515,59,11.68
555,515,59,6.14
829,828,60,23.22
709,708,60,23.22
789,828,60,16.61
749,708,60,11.68
747,746,61,52.38
788,787,61,52.38
828,827,62,52.38
708,707,62,52.38
869,868,62,52.38
910,909,62,52.38
874,913,62,4.85
787,786,63,52.38
827,826,64,52.38
707,706,64,52.38
868,867,64,52.38
909,908,64,52.38
513,472,65,7.67
826,825,66,52.38
867,866,66,52.38
911,950,66,4.85
556,516,67,2.11
825,824,68,52.38
950,949,68,52.38
798,837,69,4.85
824,823,70,52.38
709,668,71,7.67
514,473,71,7.67
908,907,72,14.03
668,667,73,52.38
907,906,74,52.38
866,865,74,14.03
667,666,75,52.38
906,905,76,52.38
865,864,76,52.38
598,558,76,2.11
666,665,77,52.38
837,836,77,14.03
515,474,77,7.67
638,599,77,1.18
905,904,78,52.38
864,863,78,52.38
823,822,78,14.03
912,951,79,4.85
904,903,80,52.38
822,821,82,26.37
874,914,82,1.72
903,902,84,26.37
472,431,84,7.67
825,784,85,7.67
431,430,86,52.38
863,862,86,14.03
516,475,86,7.67
784,783,87,52.38
824,783,87,7.67
430,429,88,52.38
821,820,90,14.03
668,627,90,7.67
473,432,90,7.67
798,838,91,1.72
627,626,92,52.38
902,901,92,14.03
667,626,92,7.67
913,952,92,4.85
709,669,93,2.11
626,625,94,52.38
862,861,94,14.03
666,625,94,7.67
783,782,95,14.03
558,517,95,7.67
625,624,96,52.38
665,624,96,7.67
474,433,96,7.67
950,989,96,4.85
835,875,96,1.72
834,875,96,1.08
624,623,98,52.38
820,819,98,14.03
949,988,98,4.85
782,781,99,26.37
623,622,100,52.38
901,900,100,14.03
861,860,102,14.03
907,946,102,4.85
431,390,103,7.67
946,945,104,52.38
784,743,104,7.67
906,945,104,4.85
475,434,105,7.67
759,799,105,1.72
758,799,105,1.08
819,818,106,14.03
945,944,106,52.38
988,987,106,14.03
905,944,106,4.85
781,780,107,14.03
987,986,108,52.38
743,742,108,26.37
622,621,108,14.03
900,899,108,14.03
904,943,108,4.85
627,586,109,7.67
432,391,109,7.67
951,990,109,4.85
986,985,110,52.38
860,859,110,14.03
586,585,111,52.38
626,585,111,7.67
985,984,112,52.38
621,620,112,26.37
669,628,112,7.67
943,942,112,26.37
914,953,112,4.85
585,584,113,52.38
625,584,113,7.67
818,817,114,14.03
517,476,114,7.67
431,470,114,4.85
780,779,115,14.03
433,392,115,7.67
984,983,116,26.37
742,741,116,14.03
899,898,116,14.03
430,469,116,4.85
623,582,117,7.67
859,858,118,14.03
679,680,118,0.97
983,982,120,26.37
620,619,120,14.03
942,941,120,14.03
817,816,121,20.5
952,991,121,6.62
779,778,122,20.5
582,581,123,20.5
741,740,123,20.5
898,897,123,20.5
858,857,124,20.5
558,518,124,2.12
982,981,125,20.5
619,618,125,20.5
941,940,125,20.5
434,393,125,6.62
599,559,125,2.12
816,815,126,20.5
623,662,126,6.62
778,777,127,20.5
391,350,127,7.47
740,739,128,20.5
897,896,128,20.5
581,580,128,20.5
857,856,129,20.5
586,545,129,6.62
907,947,129,2.12
662,661,130,26.35
981,980,130,20.5
940,939,130,20.5
618,617,130,20.5
545,544,131,56
585,544,131,6.62
815,814,131,20.5
777,776,132,20.5
987,1026,132,6.62
544,543,133,56
739,738,133,20.5
628,587,133,6.62
986,1025,133,6.62
784,744,133,2.12
580,579,133,20.5
896,895,133,20.5
719,720,133,1.08
661,660,134,26.35
475,435,134,2.12
856,855,134,20.5
543,542,135,56
1025,1024,135,56
980,979,135,20.5
939,938,135,20.5
985,1024,135,6.62
617,616,135,20.5
814,813,136,20.5
953,992,136,6.62
392,351,136,6.71
776,775,137,20.5
914,954,137,2.12
738,737,138,20.5
895,894,138,20.5
579,578,138,20.5
1024,1023,139,26.35
660,659,139,20.5
855,854,139,20.5
679,640,139,1.26
979,978,140,20.5
938,937,140,20.5
616,615,140,20.5
542,541,140,20.5
813,812,141,20.5
775,774,142,20.5
737,736,143,20.5
894,893,143,20.5
991,1030,143,6.62
517,477,143,2.12
578,577,143,20.5
1023,1022,144,20.5
659,658,144,20.5
854,853,144,20.5
978,977,145,20.5
937,936,145,20.5
615,614,145,20.5
541,540,145,20.5
812,811,146,20.5
774,773,147,20.5
736,735,148,20.5
893,892,148,20.5
577,576,148,20.5
875,915,148,2.12
1030,1029,148,20.5
759,760,148,1.08
1022,1021,149,20.5
658,657,149,20.5
853,852,149,20.5
936,935,150,20.5
614,613,150,20.5
540,539,150,20.5
977,976,150,20.5
811,810,151,20.5
545,504,151,6.62
892,891,152,26.35
773,772,152,20.5
504,503,153,56
852,851,153,26.35
576,575,153,20.5
1029,1028,153,20.5
735,734,153,20.5
544,503,153,6.62
434,394,153,2.12
1021,1020,154,20.5
657,656,154,20.5
810,809,155,26.35
935,934,155,20.5
613,612,155,20.5
539,538,155,20.5
976,975,155,20.5
587,546,155,6.62
744,703,155,6.62
1025,1064,155,6.62
743,702,155,2.54
891,890,156,26.35
799,839,156,2.12
851,850,157,26.35
772,771,157,20.5
575,574,158,20.5
734,733,158,20.5
809,808,159,26.35
1020,1019,159,20.5
656,655,159,20.5
954,993,159,6.62
890,889,160,26.35
538,537,160,20.5
702,701,160,20.5
975,974,160,20.5
612,611,160,20.5
934,933,160,20.5
1064,1063,160,20.5
628,588,160,2.12
850,849,161,26.35
771,770,162,20.5
476,436,162,2.12
392,352,162,2.15
835,876,162,1.26
808,807,163,26.35
574,573,163,20.5
733,732,163,20.5
889,888,164,26.35
933,932,164,26.35
1019,1018,164,20.5
655,654,164,20.5
849,848,165,26.35
537,536,165,20.5
701,700,165,20.5
974,973,165,20.5
611,610,165,20.5
1063,1062,165,20.5
770,769,167,20.5
807,806,167,26.35
639,600,167,1.26
888,887,168,26.35
932,931,168,26.35
573,572,168,20.5
732,731,168,20.5
848,847,169,26.35
973,972,169,26.35
654,653,169,20.5
1018,1017,169,20.5
991,1031,169,2.12
536,535,170,20.5
700,699,170,20.5
610,609,170,20.5
1062,1061,170,20.5
394,353,170,8.52
759,800,170,1.26
806,805,171,26.35
769,768,171,26.35
887,886,172,26.35
931,930,172,26.35
518,478,172,2.12
972,971,173,26.35
731,730,173,20.5
572,571,173,20.5
504,463,173,6.62
559,519,173,2.12
847,846,174,20.5
653,652,174,20.5
1017,1016,174,20.5
699,698,175,20.5
1061,1060,175,20.5
535,534,175,20.5
609,608,175,20.5
768,767,175,26.35
930,929,176,26.35
805,804,176,20.5
971,970,177,26.35
730,729,177,26.35
886,885,177,20.5
546,505,177,6.62
545,505,177,2.12
571,570,178,20.5
767,766,179,26.35
846,845,179,20.5
652,651,179,20.5
1016,1015,179,20.5
352,311,179,8.36
608,607,179,26.35
929,928,180,26.35
698,697,180,20.5
534,533,180,20.5
1060,1059,180,20.5
1026,1066,180,2.12
587,547,181,1.84
954,994,182,8.88
435,395,182,1.84
915,955,184,8.88
993,1032,184,21.39
607,646,184,43.13
607,606,185,8.88
839,878,186,15.15
838,877,186,16.36
973,1012,187,15.15
888,927,187,15.15
646,685,188,43.13
972,1011,188,15.15
887,926,188,15.15
610,649,188,16.36
1062,1101,188,16.36
654,693,188,16.36
974,1013,188,16.36
611,650,188,16.36
1063,1102,188,16.36
1019,1058,188,16.36
655,694,188,16.36
975,1014,188,16.36
1064,1103,188,16.36
656,695,188,16.36
1028,1067,188,16.36
1018,1057,188,16.36
1029,1068,188,16.36
657,696,188,16.36
1030,1069,188,16.36
606,645,189,43.13
1015,1054,189,16.36
970,1009,189,15.15
885,924,189,15.15
929,968,189,15.15
652,691,189,16.36
1016,1055,189,16.36
971,1010,189,15.15
886,925,189,16.36
930,969,189,15.15
804,843,189,16.36
1061,1100,189,16.36
800,840,189,8.88
653,692,189,16.36
805,844,189,16.36
609,648,189,16.36
845,884,189,16.36
1060,1099,189,16.36
651,690,189,16.36
1017,1056,189,16.36
994,1033,189,21.39
608,647,189,15.15
1059,1098,189,16.36
928,967,190,15.15
729,728,190,2.3
599,560,190,1.58
1012,1051,191,43.13
1032,1071,191,21.39
1011,1050,192,43.13
1069,1108,192,43.13
685,724,192,43.13
1067,1106,192,43.13
1068,1107,192,43.13
1013,1052,192,43.13
1014,1053,192,43.13
1066,1106,192,8.88
477,437,192,1.84
647,686,193,43.13
1010,1049,193,43.13
843,882,193,43.13
884,923,193,43.13
645,684,193,43.13
1054,1093,193,43.13
394,354,193,1.74
844,883,193,43.13
875,916,194,3.05
1071,1110,195,43.13
878,917,195,16.36
1051,1090,195,43.13
1107,1146,196,43.13
1053,1092,196,43.13
1106,1145,196,43.13
955,995,196,8.88
1033,1072,196,21.39
1050,1089,196,43.13
882,921,197,43.13
684,723,197,43.13
1093,1132,197,43.13
1058,1097,197,16.36
1103,1142,197,16.36
649,688,197,16.36
927,966,197,15.15
606,605,197,8.88
1049,1088,197,43.13
1057,1096,197,16.36
1102,1141,197,16.36
1101,1140,197,16.36
650,689,197,16.36
1055,1094,198,16.36
1099,1138,198,16.36
1100,1139,198,16.36
1098,1137,198,16.36
926,965,198,15.15
1056,1095,198,16.36
917,956,199,43.13
967,1006,199,16.36
968,1007,199,15.15
925,964,199,15.15
969,1008,199,15.15
840,879,199,15.15
1009,1048,199,15.15
648,687,199,15.15
924,963,199,15.15
1146,1185,200,43.13
1092,1131,200,43.13
1069,1109,200,8.88
685,725,200,8.88
723,762,201,43.13
1132,1171,201,43.13
1108,1147,201,16.36
843,842,201,8.88
1052,1091,201,16.36
1094,1133,202,43.13
724,763,202,15.15
504,464,202,1.84
879,918,203,43.13
687,726,203,43.13
995,1034,203,21.39
923,962,203,15.15
883,922,203,15.15
1071,1111,203,8.88
1048,1087,203,43.13
1109,1148,204,43.13
1110,1149,204,16.36
1147,1186,205,43.13
842,881,205,43.13
1091,1130,205,43.13
1145,1184,205,16.36
882,881,205,8.88
684,683,205,8.88
762,801,205,43.13
1133,1172,206,43.13
