1465,1464,93,1.59
1465,1505,112,0.36
1465,1504,115,0.65
1464,1463,116,4.41
1464,1423,122,0.45
1463,1503,133,7.63
1504,1544,133,7.63
1503,1543,140,15.85
1503,1542,146,11.36
1543,1583,147,15.85
1503,1502,150,5.91
1542,1582,153,15.85
1543,1582,153,11.36
1543,1584,156,9.17
1542,1581,159,11.36
1465,1424,159,0.31
1502,1541,163,11.36
1542,1541,163,5.91
1505,1545,163,2.31
1502,1501,167,5.91
1503,1462,170,3.86
1541,1580,176,11.36
1581,1580,176,5.91
1501,1540,180,11.36
1541,1540,180,5.91
1501,1500,181,25.79
1462,1461,182,25.79
1461,1460,186,25.79
1423,1422,189,6.5
1580,1579,195,6.5
1540,1539,196,6.5
1500,1499,197,6.5
1460,1459,202,6.5
1462,1421,204,4.46
1579,1578,211,6.5
1539,1538,212,6.5
1499,1498,213,6.5
1461,1420,214,4.46
1459,1458,218,6.5
1578,1577,227,6.5
1538,1537,228,6.5
1498,1497,229,6.5
1420,1419,230,6.5
1537,1536,232,25.79
1497,1496,233,25.79
1458,1457,234,6.5
1536,1535,236,25.79
1577,1576,241,16.34
1465,1425,241,0.51
1419,1418,243,16.32
1457,1456,244,16.34
1535,1534,245,16.32
1576,1575,248,16.34
1534,1533,250,21.04
1418,1417,250,16.32
1456,1455,251,16.34
1533,1532,253,40.01
1455,1454,254,40.01
1575,1574,255,16.32
1532,1531,256,40.01
1454,1453,257,40.01
1417,1416,257,16.32
1453,1452,260,40.01
1416,1415,260,40.01
1531,1530,261,21.04
1574,1573,262,16.32
1452,1451,265,21.04
1530,1529,266,21.04
1415,1414,267,16.34
1451,1450,268,40.01
1450,1449,271,40.01
1529,1528,271,21.04
1414,1413,274,16.34
1449,1448,276,21.04
1528,1527,276,21.04
1413,1412,277,40.01
1455,1494,278,5.35
1448,1447,279,40.01
1412,1411,280,40.01
1494,1493,281,40.01
1527,1526,281,21.04
1454,1493,281,5.35
1533,1492,281,4.62
1447,1446,282,40.01
1411,1410,283,40.01
1492,1491,284,40.01
1532,1491,284,4.62
1446,1445,285,40.01
1410,1409,286,40.01
1526,1525,286,21.04
1445,1444,288,40.01
1416,1375,288,4.62
1545,1585,288,0.54
1525,1524,289,40.01
1491,1490,289,21.04
1465,1506,290,0.32
1409,1408,291,21.04
1524,1523,292,40.01
1444,1443,293,21.04
1408,1407,294,40.01
1490,1489,294,21.04
1523,1522,295,40.01
1375,1374,295,16.34
1443,1442,296,40.01
1407,1406,297,40.01
1489,1488,297,40.01
1522,1521,298,40.01
1406,1405,300,40.01
1448,1487,301,22.59
1447,1486,302,22.59
1525,1564,303,22.59
1445,1484,303,22.59
1446,1485,303,22.59
1524,1563,304,22.59
1443,1482,305,22.59
1523,1562,305,22.59
1522,1561,306,22.59
1413,1372,306,3.7
1530,1569,307,8.11
1529,1568,308,8.11
1405,1404,310,11.06
1412,1371,310,3.7
1528,1567,310,8.11
1374,1373,311,1.82
1527,1566,311,8.11
1526,1565,312,8.11
1444,1483,314,8.11
1411,1370,314,3.7
1416,1376,317,2.09
1410,1369,318,3.7
1442,1481,320,7.25
1442,1441,324,1.46
1465,1466,325,0.26
1369,1368,328,11.06
1408,1367,328,3.7
1443,1402,330,3.7
1407,1366,331,3.7
1406,1365,335,3.7
1405,1364,339,3.7
1443,1403,343,2.09
1372,1331,345,3.7
1371,1330,349,3.7
1373,1332,350,3.7
1370,1329,353,3.7
1369,1328,357,3.7
1373,1333,359,2.09
1416,1377,361,1.4
1368,1327,369,2.79
1367,1326,369,2.79
1328,1327,369,8.1
1366,1325,373,2.79
1365,1324,378,2.79
1331,1290,391,2.79
1324,1363,398,7.16
1329,1288,402,2.79
1331,1291,402,1.65
1373,1334,403,1.4
1328,1287,407,2.79
1333,1292,410,2.79
1287,1286,420,8.1
1326,1285,420,2.79
1327,1286,420,2.79
1333,1293,420,1.65
1402,1401,421,1.2
1324,1323,438,2.07
1290,1249,442,2.84
1323,1362,452,10.32
1249,1248,453,9.7
1288,1247,453,2.84
1287,1246,458,2.84
1291,1251,466,1.56
1333,1294,466,1.25
1246,1245,469,9.7
1323,1322,469,3.29
1285,1284,469,2.07
1293,1252,470,2.84
1334,1335,474,1.36
1423,1382,475,0.29
