1113,1112,3,25.82
1112,1111,7,25.82
1111,1110,11,25.82
1110,1109,18,14.29
1109,1108,21,45.33
1108,1107,28,14.29
1107,1106,31,45.33
1109,1068,39,6.74
1068,1067,42,45.33
1113,1072,42,3.32
1067,1066,45,45.33
1112,1071,46,3.32
1109,1148,49,4.63
1148,1147,52,45.33
1147,1146,55,45.33
1146,1145,58,45.33
1113,1152,62,2.78
1067,1026,63,8.66
1066,1025,65,8.66
1112,1151,65,2.78
1145,1144,66,14.05
1071,1030,66,8.66
1109,1069,67,3.02
1025,1024,68,34.17
1111,1150,68,2.78
1109,1149,71,2.93
1148,1187,72,8.12
1147,1186,73,8.12
1144,1143,74,14.05
1030,1029,74,14.05
1146,1185,75,8.12
1024,1023,78,10.24
1026,985,80,8.66
1068,1028,80,3.02
1143,1142,82,14.05
1025,984,82,8.66
1185,1184,83,14.05
1025,1064,83,8.12
1071,1031,85,3.02
1023,1022,86,14.05
1149,1188,89,8.12
1148,1188,89,2.93
1142,1141,90,14.05
1187,1226,90,8.12
1184,1183,91,14.05
1064,1063,91,14.05
1186,1225,91,8.12
984,983,92,10.24
1022,1021,94,14.05
985,944,97,8.66
1026,986,97,3.02
1141,1140,98,14.05
1183,1182,99,14.05
1063,1062,99,14.05
1225,1224,99,14.05
1021,1020,102,14.05
983,982,102,10.24
1113,1073,104,0.99
944,943,105,14.05
1140,1139,106,14.05
1182,1181,107,14.05
1062,1061,107,14.05
1224,1223,107,14.05
1188,1227,107,8.12
1187,1227,107,2.93
1020,1019,110,14.05
982,981,110,14.05
1139,1138,114,14.05
986,945,114,8.66
985,945,114,3.02
1152,1191,114,2.78
1181,1180,115,14.05
1061,1060,115,14.05
1223,1222,115,14.05
943,942,115,10.24
1113,1153,115,0.96
1019,1018,118,14.05
981,980,118,14.05
1138,1137,122,12.61
1180,1179,123,12.61
1060,1059,123,12.61
1222,1221,123,12.61
942,941,123,12.61
1188,1228,123,3.62
1227,1266,124,9.96
1191,1190,125,8.03
1018,1017,126,12.61
980,979,126,12.61
1071,1032,129,2.13
1137,1136,130,12.61
986,946,130,3.41
1179,1178,131,12.61
1221,1220,131,12.61
941,940,131,12.61
1059,1058,131,12.61
945,904,131,8.86
1266,1265,132,12.61
1017,1016,134,12.61
979,978,134,12.61
904,903,135,30.48
1228,1267,138,9.96
1227,1267,138,3.62
1026,987,138,2.13
1178,1177,139,12.61
1220,1219,139,12.61
940,939,139,12.61
1058,1057,139,12.61
1265,1264,140,12.61
1016,1015,142,12.61
978,977,142,12.61
1136,1135,143,8.03
945,905,145,3.41
1219,1218,147,12.61
939,938,147,12.61
1057,1056,147,12.61
904,863,147,8.86
1264,1263,148,12.61
903,902,148,8.03
1015,1014,150,12.61
977,976,150,12.61
1228,1268,151,3.62
1177,1176,152,8.03
1267,1306,153,9.96
1014,1013,154,30.48
938,937,155,12.61
1056,1055,155,12.61
863,862,155,12.61
1263,1262,156,12.61
902,901,156,12.61
1135,1134,156,8.03
1013,1012,158,30.48
976,975,158,12.61
1134,1133,160,30.48
1218,1217,160,8.03
946,906,160,3.41
1188,1229,160,2.19
1306,1305,161,12.61
905,864,161,8.86
904,864,161,3.41
1153,1192,161,3.14
1012,1011,162,30.48
937,936,163,12.61
1055,1054,163,12.61
862,861,163,12.61
1133,1132,164,30.48
1262,1261,164,12.61
901,900,164,12.61
1176,1175,165,8.03
1014,1053,165,9.96
975,974,166,12.61
1011,1010,166,30.48
1268,1307,166,9.96
1014,973,166,8.86
1267,1307,166,3.62
986,947,167,2.13
1132,1131,168,30.48
1053,1052,169,30.48
1305,1304,169,12.61
1013,1052,169,9.96
1013,972,170,8.86
1010,1009,170,30.48
936,935,171,12.61
861,860,171,12.61
1134,1173,171,9.96
1261,1260,172,12.61
900,899,172,12.61
1134,1093,172,8.86
1217,1216,173,8.03
1012,1051,173,9.96
1012,971,174,8.86
1173,1172,175,30.48
1133,1172,175,9.96
905,865,175,3.41
1093,1092,176,30.48
