513,473,2,47.77
473,433,5,47.77
433,393,8,47.77
393,353,13,22.94
353,313,21,14.21
313,273,24,44.66
273,233,27,36.41
513,474,28,4.91
513,472,28,4.91
233,193,30,38.15
472,432,31,47.77
474,434,31,47.77
473,434,31,4.91
473,432,31,4.91
193,153,33,35.08
432,392,34,47.77
434,394,34,47.77
433,394,34,4.91
433,392,34,4.91
392,352,37,40.77
394,354,37,40.47
153,113,39,16.85
352,312,40,35.08
354,314,42,20.76
113,73,45,16.75
312,272,46,17.81
273,234,46,6.51
273,232,46,6.51
314,274,47,24.85
73,33,48,42.96
234,194,49,37.94
233,192,50,6.19
193,154,51,6.77
193,152,51,6.77
154,114,54,41.55
114,74,57,41.3
472,431,57,4.91
474,435,57,4.91
152,112,58,16.41
352,311,58,6.77
392,351,59,5.76
394,355,59,5.81
74,34,60,44.26
431,391,60,47.77
435,395,60,47.77
432,391,60,4.91
434,395,60,4.91
311,271,61,39.75
355,315,62,35.93
271,231,63,83.76
513,514,63,2.11
513,512,63,2.11
315,275,65,39.17
112,72,67,9.75
234,195,67,8.1
194,155,68,8.81
231,191,69,18.99
73,32,69,6.81
155,115,72,30.5
275,235,73,13.4
114,75,75,7.47
191,151,77,13.36
75,35,78,40.06
391,350,78,8.29
395,356,80,7.15
355,316,81,6.6
431,390,81,6.33
435,396,81,6.33
474,475,84,2.11
315,276,86,6.02
155,116,87,7.85
116,76,90,35.58
76,36,93,41.67
276,236,94,13.28
236,196,98,27.13
196,156,102,27.32
396,357,104,6.34
431,430,106,2.11
435,436,106,2.11
357,317,108,32.02
513,553,108,1.09
116,77,109,6.67
236,197,111,8.79
514,515,111,2.11
317,277,112,25.54
77,37,113,30.82
197,157,115,29.17
196,157,115,8.73
277,237,116,29.36
157,117,119,31.59
317,278,123,10.18
357,318,123,8.24
278,238,127,26.49
77,38,127,8.83
513,554,127,1.52
513,552,127,1.52
197,158,128,9.12
396,397,128,2.42
475,476,130,2.5
238,198,131,25.77
157,118,133,8.47
118,78,137,28.98
318,279,138,9.84
278,239,139,8.98
357,358,140,3.02
239,199,143,25.28
238,199,143,9.19
198,159,147,8.98
318,319,148,4.1
430,429,149,2.5
476,437,150,7.22
159,119,151,28.74
78,39,151,10.34
118,79,151,8.26
279,240,153,9.85
515,516,153,2.5
239,200,155,9.33
200,160,160,24.24
431,470,162,1.52
319,280,163,9.96
279,280,163,4.11
271,270,163,1.01
160,120,164,26.87
159,120,164,8.33
119,80,165,10.54
79,40,166,9.66
514,555,166,1.52
358,359,167,3.79
476,477,171,2.5
319,320,172,4.2
72,31,172,1.32
357,398,184,1.62
553,593,189,1.11
477,438,192,6.44
359,360,196,3.28
516,517,196,2.16
358,399,204,2.02
430,469,206,1.3
553,592,208,1.3
555,556,211,2.16
515,556,211,1.3
477,478,217,2.16
554,595,228,1.3
359,400,235,2.02
438,439,239,2.16
517,518,241,7.22
516,557,245,5.5
555,596,248,5.5
518,479,255,10.5
518,519,255,7.22
399,440,255,5.82
438,479,255,5.5
517,558,256,5.5
595,635,258,5.01
556,597,259,5.5
429,388,262,3.57
595,636,263,5.5
595,634,263,5.5
518,559,267,5.5
597,598,273,7.22
388,348,274,8.59
596,637,274,5.5
440,480,275,5.01
634,633,277,7.22
635,675,278,5.01
348,308,281,15.63
559,520,281,10.5
559,560,281,7.22
558,599,282,5.5
634,674,283,5.01
636,676,283,5.01
308,268,284,45.2
597,638,285,5.5
268,228,288,28.53
634,673,289,5.5
636,677,289,5.5
559,600,293,5.5
675,715,298,5.01
638,639,299,7.22
598,639,299,5.5
228,188,300,8.98
637,678,300,5.5
188,148,304,27.77
673,672,304,6.67
674,714,304,4.31
676,716,304,4.31
633,672,304,4.81
148,108,307,46.74
599,640,309,4.81
674,713,310,4.81
676,717,310,4.81
