819,858,13,10.74
858,897,27,10.74
897,936,41,10.74
936,975,55,10.74
975,1014,76,5.8
1014,1053,86,14.21
1014,1013,87,9.26
1014,1054,91,6.82
1053,1092,96,14.21
1013,1052,97,14.21
1053,1052,97,9.26
1013,1012,98,9.26
1054,1093,101,14.21
1053,1093,101,6.82
819,818,103,1.56
1092,1131,106,14.21
1054,1094,106,6.82
1092,1091,107,9.26
1012,1051,108,14.21
858,857,108,1.56
1012,1011,109,9.26
1014,973,110,4.21
1093,1132,111,14.21
1092,1132,111,6.82
897,896,113,1.56
1014,974,115,2.61
1094,1133,116,14.21
1093,1133,116,6.82
1091,1130,117,14.21
1051,1090,118,14.21
1091,1090,118,9.26
1014,1055,118,3.42
936,935,118,1.56
1011,1050,119,14.21
1051,1050,119,9.26
1014,1015,119,2.37
1011,1010,120,9.26
1094,1134,122,4.17
1013,972,122,2.51
1094,1095,125,14.03
1054,1095,125,8.77
1132,1171,126,2.66
1134,1135,130,14.03
1132,1172,130,4.17
1132,1173,133,8.77
975,976,134,6.23
936,937,134,6.23
897,898,134,6.23
858,859,134,6.23
819,820,134,6.23
1055,1056,136,6.23
1015,1016,137,6.23
1134,1175,139,8.77
1010,971,140,7.3
1011,971,140,3.67
1012,971,140,2.51
1010,970,148,3.67
1173,1214,150,8.77
976,977,151,6.23
937,938,151,6.23
898,899,151,6.23
859,860,151,6.23
820,821,151,6.23
1056,1057,153,6.23
1016,1017,154,6.23
1090,1089,156,2.27
1050,1049,161,2.27
1010,1009,165,2.27
1214,1215,167,6.23
977,978,168,6.23
938,939,168,6.23
899,900,168,6.23
860,861,168,6.23
821,822,168,6.23
1057,1058,170,6.23
1017,1018,171,6.23
1010,969,177,2.51
1089,1048,186,14.58
1049,1008,187,14.58
1089,1088,188,6.21
1048,1007,196,14.58
1088,1047,198,14.58
819,778,198,5.16
936,895,199,5.16
897,856,199,5.16
858,817,199,5.16
975,934,200,5.16
857,816,204,5.16
818,777,204,5.16
1088,1087,205,6.21
935,894,205,5.16
974,933,205,5.16
896,855,205,5.16
820,779,206,5.16
821,780,207,5.16
1008,967,215,5.16
1007,966,224,5.16
1047,1006,226,5.16
778,737,226,5.16
895,854,227,5.16
856,815,227,5.16
817,776,227,5.16
934,893,228,5.16
816,775,232,5.16
777,736,232,5.16
894,853,233,5.16
855,814,233,5.16
779,738,234,5.16
780,739,235,5.16
821,781,236,1.61
978,979,242,7.41
939,940,242,7.41
900,901,242,7.41
861,862,242,7.41
1058,1059,244,7.41
1018,1019,245,7.41
967,968,253,7.41
1095,1096,253,1.94
781,782,254,7.41
739,740,254,7.41
979,980,256,7.41
940,941,256,7.41
901,902,256,7.41
862,863,256,7.41
1135,1136,256,1.94
1059,1060,258,7.41
1019,1020,259,7.41
1175,1176,262,1.94
740,741,268,7.41
980,981,270,7.41
941,942,270,7.41
902,903,270,7.41
863,864,270,7.41
1060,1061,272,7.41
1020,1021,273,7.41
864,865,276,17.33
822,823,280,1.94
1215,1216,280,1.94
865,866,282,17.33
741,742,282,7.41
981,982,284,7.41
942,943,284,7.41
1061,1062,286,7.41
1021,1022,287,7.41
864,825,289,7.86
864,905,291,6.78
823,824,294,7.41
825,826,295,17.33
865,826,295,7.86
866,867,296,7.41
742,743,296,7.41
905,906,297,17.33
865,906,297,6.78
982,983,298,7.41
1062,1063,300,7.41
864,904,302,7.58
1131,1170,304,5.92
905,944,306,21.07
906,945,307,21.07
1170,1209,311,21.07
826,827,311,1.27
867,907,312,7.58
906,946,313,7.58
945,984,314,21.07
1130,1169,314,5.92
1209,1248,318,21.07
1170,1210,318,7.58
967,926,318,0.16
1171,1210,318,5.92
1058,1097,319,5.92
1214,1253,319,5.92
