1304,1264,16,6.13
1304,1265,19,7.32
1264,1224,33,6.13
1265,1225,36,6.13
1264,1225,36,7.32
1265,1226,39,7.32
1224,1184,50,6.13
1225,1185,53,6.13
1224,1185,53,7.32
1304,1305,55,1.82
1226,1186,56,6.13
1225,1186,56,7.32
1226,1187,59,7.32
1187,1228,64,34.49
1186,1146,64,3.61
1186,1227,64,34.49
1187,1188,65,20.06
1186,1147,68,6.55
1228,1269,69,34.49
1228,1229,69,20.06
1227,1268,69,34.49
1265,1266,71,2.43
1304,1345,71,8.2
1147,1148,73,20.06
1265,1306,73,8.2
1269,1310,74,34.49
1269,1270,74,20.06
1229,1270,74,34.49
1229,1230,74,20.06
1268,1309,74,34.49
1227,1267,75,9.77
1305,1346,77,8.2
1148,1149,78,20.06
1310,1351,79,34.49
1310,1311,79,20.06
1230,1271,79,34.49
1230,1231,79,20.06
1270,1311,79,34.49
1270,1271,79,20.06
1309,1350,79,34.49
1267,1308,80,34.49
1268,1308,80,9.77
1149,1190,83,34.49
1149,1150,83,20.06
1351,1392,84,34.49
1351,1352,84,20.06
1311,1352,84,34.49
1311,1312,84,20.06
1350,1391,84,34.49
1308,1349,85,34.49
1309,1349,85,9.77
1267,1307,86,9.77
1146,1107,86,6.55
1231,1272,88,15.83
1392,1433,89,34.49
1392,1393,89,20.06
1312,1353,89,34.49
1312,1313,89,20.06
1352,1393,89,34.49
1352,1353,89,20.06
1391,1432,89,34.49
1345,1386,89,8.2
1349,1390,90,34.49
1350,1390,90,9.77
1147,1108,90,6.55
1308,1348,91,9.77
1306,1347,91,8.2
1231,1232,92,7.93
1146,1106,92,3.61
1186,1145,93,2.85
1433,1474,94,34.49
1393,1394,94,20.06
1390,1431,95,34.49
1391,1431,95,9.77
1346,1387,95,8.2
1148,1109,95,6.55
1349,1389,96,9.77
1230,1191,96,6.55
1109,1110,100,20.06
1149,1110,100,6.55
1389,1430,101,34.49
1232,1273,101,15.83
1390,1430,101,9.77
1272,1273,101,7.93
1313,1314,102,7.93
1474,1515,103,15.83
1394,1435,103,15.83
1150,1151,103,5.12
1232,1233,105,7.93
1389,1429,107,9.77
1474,1475,107,7.93
1394,1395,107,7.93
1386,1427,107,8.2
1107,1068,108,6.55
1387,1428,109,10.8
1347,1388,109,8.2
1314,1355,111,15.83
1429,1470,112,34.49
1435,1476,112,15.83
1515,1556,112,15.83
1430,1470,112,9.77
1068,1069,113,20.06
1233,1274,114,15.83
1273,1274,114,7.93
1106,1067,114,6.55
1107,1067,114,3.61
1314,1315,115,7.93
1355,1396,116,34.49
1355,1356,116,20.06
1475,1516,116,15.83
1395,1436,116,15.83
1435,1436,116,7.93
1515,1516,116,7.93
1191,1192,116,5.12
1556,1597,117,34.49
1556,1557,117,20.06
1470,1511,117,34.49
1429,1469,118,9.77
1233,1234,118,7.93
1274,1275,119,20.06
1315,1316,120,20.06
1106,1066,120,3.61
1356,1397,121,4.38
1396,1437,121,4.38
1436,1477,121,4.38
1068,1028,123,24.21
1275,1235,124,24.21
1234,1194,124,24.21
1557,1517,124,24.21
1356,1357,124,5.69
1516,1517,124,5.69
1069,1029,124,24.21
1066,1026,125,24.21
1067,1026,125,26.37
1556,1596,125,4.45
1184,1144,125,4.78
1304,1263,125,6.19
1066,1025,126,26.37
1234,1193,126,26.37
1556,1555,127,11.07
1474,1514,127,1.28
1557,1558,128,5.69
1597,1598,128,5.69
1357,1317,129,24.21
1026,986,130,24.21
1069,1030,130,10.16
1264,1223,130,6.19
1025,985,131,24.21
1026,985,131,26.37
1315,1276,131,10.16
1025,984,132,26.37
1557,1518,132,10.16
1234,1195,133,10.16
1317,1277,134,24.21
1275,1236,134,10.16
1224,1183,134,6.19
986,946,135,24.21
1596,1595,135,11.07
1194,1154,135,9.18
1437,1398,135,10.16
1477,1438,135,10.16
985,945,136,24.21
986,945,136,26.37
1025,1024,136,11.07
1151,1152,136,0.88
1518,1478,137,24.21
985,944,137,26.37
1555,1554,137,11.07
1151,1111,137,5.44
1194,1153,138,10.37
1470,1509,138,5.96
1277,1237,139,24.21
1026,987,139,10.16
1184,1143,139,6.19
946,906,140,24.21
945,905,141,24.21
946,905,141,26.37
945,904,142,26.37
1558,1519,142,10.16
1598,1559,142,10.16
1145,1104,142,6.19
1554,1513,143,26.37
1317,1278,143,10.16
1237,1197,144,24.21
987,947,144,24.21
1195,1155,144,9.18
986,947,144,10.16
1028,988,144,4.78
906,866,145,24.21
1237,1196,145,26.37
1595,1594,145,11.07
1029,989,145,4.78
905,865,146,24.21
906,865,146,26.37
1518,1479,146,10.16
1598,1599,146,5.69
904,864,147,24.21
905,864,147,26.37
1554,1553,147,11.07
1152,1112,147,9.18
1278,1238,148,24.21
904,863,148,26.37
1111,1071,148,9.18
1277,1238,148,10.16
1144,1103,148,6.19
1263,1222,148,6.19
1304,1344,148,0.36
1197,1157,149,24.21
947,907,149,24.21
1153,1113,149,9.18
946,907,149,10.16
1398,1359,149,10.16
1438,1399,149,10.16
1197,1156,150,26.37
1025,1064,150,5.96
865,825,151,24.21
1479,1439,151,24.21
1478,1439,151,10.16
1030,990,151,4.78
864,824,152,24.21
865,824,152,26.37
904,903,152,11.07
1071,1031,153,24.21
1238,1198,153,24.21
1553,1512,153,26.37
864,823,153,26.37
1237,1198,153,10.16
1223,1182,153,6.19
1304,1303,153,1.12
907,867,154,24.21
1359,1319,154,24.21
906,867,154,10.16
1154,1114,154,5.44
1594,1593,155,11.07
1155,1115,155,9.18
984,943,155,6.26
1519,1480,156,10.16
1559,1520,156,10.16
824,784,157,24.21
825,784,157,26.37
1553,1552,157,11.07
1278,1239,157,10.16
1183,1142,157,6.19
1198,1158,158,24.21
824,783,158,26.37
1112,1072,158,9.18
1197,1158,158,10.16
947,908,158,10.16
1319,1279,159,24.21
867,827,159,24.21
1024,983,159,6.26
867,826,160,26.37
1113,1073,160,9.18
865,826,160,10.16
1479,1440,160,10.16
1599,1560,160,10.16
1559,1560,160,5.69
1156,1116,161,9.18
784,744,162,24.21
1239,1199,162,24.21
990,950,162,9.18
1071,1032,162,10.16
1238,1199,162,10.16
1143,1102,162,6.19
784,743,163,26.37
907,868,163,10.16
1359,1320,163,10.16
1399,1360,163,10.16
827,787,164,24.21
1599,1600,164,5.69
826,786,165,24.21
1440,1400,165,24.21
827,786,165,26.37
1593,1592,165,11.07
1114,1074,165,9.18
825,786,165,10.16
1439,1400,165,10.16
990,949,165,10.37
1104,1063,165,6.19
950,910,167,24.21
1199,1159,167,24.21
1198,1159,167,10.16
868,828,168,24.21
1320,1280,168,24.21
950,909,168,26.37
744,703,168,26.37
1319,1280,168,10.16
867,828,168,10.16
787,747,169,24.21
786,746,170,24.21
787,746,170,26.37
1157,1117,170,4.78
1427,1426,170,1.87
1592,1551,171,26.37
1239,1200,171,10.16
863,822,171,6.19
1103,1062,171,6.19
1222,1181,171,6.19
910,870,172,24.21
909,869,173,24.21
1280,1240,173,24.21
828,788,173,24.21
910,869,173,26.37
1159,1118,173,26.37
1032,992,173,9.18
1279,1240,173,10.16
827,788,173,10.16
1064,1023,173,6.19
747,707,174,24.21
703,662,174,26.37
1031,991,174,4.78
746,706,175,24.21
747,706,175,26.37
1592,1591,175,11.07
903,862,175,6.26
950,911,176,10.16
1199,1160,176,10.16
1115,1075,176,4.78
1200,1160,176,24.21
1303,1262,176,6.19
1182,1141,176,6.19
823,782,176,6.19
870,830,177,24.21
868,829,177,10.16
788,748,178,24.21
703,702,178,11.07
787,748,178,10.16
943,902,178,6.26
707,667,179,24.21
991,951,179,24.21
706,666,180,24.21
707,666,180,26.37
1142,1101,180,6.19
703,742,181,81.84
1511,1550,181,63.02
1551,1590,182,63.02
1509,1548,182,63.02
1427,1466,182,56.74
1304,1343,182,28.53
911,871,183,1.14
782,821,183,56.74
662,701,183,56.74
822,861,183,56.74
983,1022,183,56.74
943,982,183,56.74
1160,1120,183,1.14
903,942,183,56.74
1550,1589,184,63.02
1263,1302,184,28.53
1428,1467,184,28.53
1386,1425,184,28.53
1346,1385,184,28.53
1345,1384,184,28.53
1101,1140,185,28.53
702,741,185,28.53
1262,1301,185,28.53
1141,1180,185,28.53
706,665,185,1.94
862,901,185,28.53
1181,1220,185,28.53
1426,1465,185,28.53
902,941,185,28.53
1303,1342,185,28.53
1182,1221,185,28.53
1344,1383,185,28.53
1222,1261,185,28.53
742,781,186,28.53
1467,1506,187,56.74
1548,1587,187,28.53
1466,1505,187,28.53
1343,1382,187,28.53
701,740,188,28.53
821,860,188,28.53
1022,1061,188,28.53
982,1021,188,28.53
942,981,188,28.53
1465,1504,188,56.74
861,900,188,28.53
1385,1424,189,28.53
1425,1464,189,28.53
1302,1341,189,28.53
1384,1423,189,28.53
1140,1179,190,28.53
741,780,190,28.53
1301,1340,190,28.53
901,940,190,28.53
941,980,190,28.53
1383,1422,190,28.53
1180,1219,190,28.53
1220,1259,190,28.53
1221,1260,190,28.53
1505,1544,190,56.74
1261,1300,190,28.53
1342,1381,190,28.53
781,820,191,28.53
1382,1421,192,28.53
1506,1545,192,28.53
1509,1549,192,4.02
1544,1583,193,56.74
740,779,193,28.53
1061,1100,193,28.53
1021,1060,193,28.53
981,1020,193,28.53
1504,1543,193,28.53
900,939,193,28.53
860,899,193,28.53
1424,1463,194,28.53
1464,1503,194,28.53
1341,1380,194,28.53
1423,1462,194,28.53
1543,1582,195,81.84
1545,1584,195,56.74
1549,1588,195,63.02
780,819,195,28.53
1300,1339,195,28.53
1340,1379,195,28.53
940,979,195,28.53
980,1019,195,28.53
1422,1461,195,28.53
1219,1258,195,28.53
1259,1298,195,28.53
1260,1299,195,28.53
1381,1420,195,28.53
1179,1218,195,28.53
1503,1542,196,81.84
1462,1501,196,81.84
820,859,196,28.53
1461,1500,197,81.84
1421,1460,197,28.53
1542,1581,198,81.84
1501,1540,198,81.84
1258,1297,198,56.74
1298,1337,198,56.74
1339,1378,198,56.74
1218,1257,198,56.74
779,818,198,28.53
1100,1139,198,28.53
1060,1099,198,28.53
1020,1059,198,28.53
939,978,198,28.53
899,938,198,28.53
1463,1502,199,28.53
1380,1419,199,28.53
1297,1336,200,81.84
1337,1376,200,81.84
1019,1058,200,28.53
979,1018,200,28.53
1379,1418,200,28.53
819,858,200,28.53
1420,1459,200,28.53
1502,1541,201,81.84
1378,1417,201,56.74
1257,1296,201,56.74
828,789,201,0.96
859,898,201,28.53
1336,1375,202,81.84
1500,1539,202,28.53
1460,1499,202,28.53
1541,1580,203,81.84
1296,1335,203,81.84
1376,1415,203,56.74
1139,1178,203,28.53
1540,1579,203,28.53
1059,1098,203,28.53
1099,1138,203,28.53
978,1017,203,28.53
938,977,203,28.53
818,857,203,28.53
1587,1586,203,6.39
1419,1458,204,28.53
662,661,204,3.87
1335,1374,205,81.84
1058,1097,205,28.53
1018,1057,205,28.53
1418,1457,205,28.53
1459,1498,205,28.53
1375,1414,205,56.74
858,897,205,28.53
830,790,205,1.14
1415,1454,206,56.74
1417,1456,206,28.53
898,937,206,28.53
661,700,207,56.74
1539,1578,207,28.53
1499,1538,207,28.53
1454,1493,208,81.84
1457,1496,208,56.74
1414,1453,208,56.74
1138,1177,208,28.53
1178,1217,208,28.53
1098,1137,208,28.53
1017,1056,208,28.53
977,1016,208,28.53
857,896,208,28.53
1374,1413,208,56.74
1458,1497,209,28.53
1453,1492,210,81.84
1413,1452,210,81.84
1097,1136,210,28.53
1057,1096,210,28.53
1498,1537,210,28.53
897,936,210,28.53
1497,1536,211,81.84
1493,1532,211,63.02
1496,1535,211,56.74
1177,1216,211,56.74
1217,1256,211,56.74
937,976,211,28.53
1492,1531,212,81.84
1537,1576,212,81.84
700,739,212,28.53
1538,1577,212,28.53
747,708,212,0.96
1536,1575,213,81.84
1452,1491,213,63.02
1136,1175,213,56.74
1096,1135,213,56.74
1137,1176,213,28.53
1056,1095,213,28.53
1016,1055,213,28.53
896,935,213,28.53
1073,1033,213,0.14
1216,1255,214,56.74
1256,1295,214,56.74
