291,290,25,3.89
290,289,51,3.89
289,328,67,18.12
289,288,70,1.36
291,330,71,9.65
290,329,73,9.61
328,367,77,15.21
330,369,79,18.4
329,368,82,17.5
367,406,85,17.88
369,408,87,18.48
406,445,88,62.96
288,327,89,7.73
368,407,90,18.23
445,484,91,62.96
408,447,96,17.5
406,405,96,9.41
327,366,97,18.37
407,446,99,17.5
445,444,99,9.41
484,523,100,17.5
523,562,102,82.54
444,483,102,62.96
562,601,104,82.54
447,486,105,17.5
523,522,108,13.9
446,485,108,17.5
445,485,108,5.02
522,561,110,82.54
562,561,110,13.9
444,443,110,9.41
485,524,111,62.96
524,563,113,82.54
486,525,114,17.5
563,602,115,82.54
522,521,116,13.9
602,641,117,82.54
443,482,119,17.5
482,481,124,24.34
524,564,125,6.63
563,603,128,6.63
602,642,130,6.63
641,681,132,6.63
366,365,135,3.84
445,404,142,3.05
603,643,144,6.63
642,682,146,6.63
681,721,148,6.63
482,441,148,5.06
444,403,150,3.05
443,442,151,2.77
327,326,151,2.09
403,402,157,15.32
643,683,160,6.63
682,722,162,6.63
524,565,162,2.84
721,761,164,6.63
563,604,164,2.84
683,723,176,6.63
365,364,177,2.39
722,762,178,6.63
761,801,180,6.63
326,325,182,13.41
402,401,183,13.45
288,287,188,5.13
325,324,190,14.08
403,362,192,4.41
565,605,193,2.32
364,363,195,6.92
485,526,195,1.23
324,323,197,14.53
362,361,199,14.39
323,322,204,14.34
723,763,204,3.15
643,684,204,1.68
322,321,207,34.19
287,286,208,5.13
762,802,208,3.15
286,285,217,12.4
801,841,219,2.59
285,284,225,13.39
322,281,230,5.58
683,724,231,1.68
284,283,232,14.37
526,566,239,2.32
283,282,240,13.49
408,448,241,16.88
369,409,241,41.1
330,370,241,57.52
723,764,242,27.52
447,487,242,16.88
291,331,242,50.61
841,881,243,22.81
763,804,243,27.52
684,725,243,27.52
331,371,244,56.69
370,410,244,44.42
684,685,244,14.63
605,645,245,16.88
801,842,245,12.64
565,606,245,8.4
371,411,247,36.39
448,488,247,16.88
409,449,247,16.88
842,882,248,41.64
606,646,248,41.64
881,921,248,22.81
487,527,248,16.88
725,765,249,16.82
804,844,249,16.88
410,450,250,16.88
685,726,250,27.52
882,922,251,41.64
646,686,251,41.64
842,883,251,27.52
645,686,251,27.52
606,647,251,27.52
685,686,251,14.63
526,567,251,8.4
844,884,252,41.64
842,843,252,14.63
606,607,252,14.63
921,961,253,22.81
411,451,253,16.88
488,528,253,16.88
449,489,253,16.88
922,962,254,41.64
647,687,254,41.64
882,923,254,27.52
646,687,254,27.52
884,924,255,41.64
765,805,255,16.82
844,885,255,27.52
961,1001,256,41.64
450,490,256,16.88
726,766,256,16.88
844,845,256,14.63
687,727,257,41.64
922,963,257,27.52
647,688,257,27.52
884,925,258,27.52
607,648,258,27.52
647,648,258,14.63
962,1002,259,22.81
961,1002,259,27.52
451,491,259,16.88
528,568,259,16.88
489,529,259,16.88
607,608,259,14.63
687,728,260,27.52
924,964,261,16.82
1001,1041,262,16.88
490,530,262,16.88
766,806,262,16.88
963,1003,263,16.82
727,767,263,16.82
925,965,264,16.82
1002,1042,264,22.81
491,531,265,16.88
529,569,265,16.88
728,768,266,16.82
964,1004,267,16.82
1041,1081,268,16.88
530,570,268,16.88
806,846,268,16.82
1003,1043,269,16.88
767,807,269,16.82
1042,1082,269,22.81
965,1005,270,16.82
531,571,271,16.88
569,609,271,16.88
768,808,272,16.82
885,926,272,8.4
1081,1121,273,22.81
1004,1044,273,16.82
1043,1083,274,22.81
570,610,274,16.88
846,886,274,16.88
1082,1122,274,22.81
688,729,274,8.4
807,847,275,16.82
648,689,275,8.4
925,966,275,8.4
1005,1045,276,16.82
608,649,276,8.4
571,611,277,16.88
728,769,277,8.4
1121,1161,278,22.81
808,848,278,16.82
1044,1084,279,16.82
1083,1123,279,22.81
1122,1162,279,22.81
610,650,280,16.88
411,452,280,4.33
847,887,281,16.88
966,1006,281,16.82
965,1006,281,8.4
1045,1085,282,16.82
1161,1201,283,22.81
611,651,283,16.88
769,809,283,16.82
768,809,283,8.4
1162,1202,284,22.81
848,888,284,16.82
1123,1163,284,22.81
1084,1124,285,16.82
650,690,286,16.88
452,492,286,16.88
451,492,286,4.33
887,927,287,16.82
1201,1241,288,22.81
1085,1125,288,16.82
1202,1242,289,22.81
651,691,289,16.88
809,849,289,16.82
1163,1203,289,22.81
808,849,289,8.4
926,967,289,8.4
281,241,289,1.68
888,928,290,16.82
1124,1164,291,16.88
729,770,291,8.4
1123,1164,291,12.64
690,730,292,16.88
492,532,292,16.88
689,730,292,8.4
966,1007,292,8.4
491,532,292,4.33
1045,1086,293,8.4
1242,1282,294,22.81
1241,1281,294,16.88
1125,1165,294,16.82
769,810,294,8.4
1203,1243,294,22.81
691,731,295,16.88
849,889,295,16.82
848,889,295,8.4
1164,1204,296,22.81
928,968,296,16.82
1163,1204,296,12.64
1007,1047,298,16.88
532,572,298,16.88
