1176,1175,31,3.19
1176,1215,33,4.26
1176,1216,60,1.66
1215,1214,83,0.64
1176,1177,83,2.78
1176,1137,86,4.24
1175,1136,90,4.24
1216,1217,97,2.78
1137,1098,102,9
1175,1135,104,1.84
1215,1254,106,0.59
1137,1138,111,4.06
1254,1255,112,17.91
1255,1256,118,17.91
1098,1059,118,9
1177,1178,120,2.78
1254,1294,121,19.77
1254,1295,121,21.56
1255,1296,123,21.56
1254,1253,123,6.91
1254,1293,126,10.95
1295,1335,127,19.77
1294,1334,127,19.77
1295,1336,128,21.56
1296,1337,130,21.56
1293,1333,132,19.77
1296,1297,132,12.32
1335,1375,133,19.77
1334,1374,133,19.77
1336,1376,134,19.77
1335,1376,134,21.56
1336,1377,135,21.56
1253,1292,136,10.95
1098,1099,136,1.78
1337,1378,137,21.56
1098,1139,137,7.17
1333,1373,138,19.77
1253,1252,138,6.91
1136,1097,138,0.83
1293,1332,139,10.95
1138,1179,139,7.17
1216,1257,139,3.89
1178,1218,140,5.25
1178,1219,140,7.17
1059,1100,140,7.17
1297,1298,141,12.32
1373,1413,144,19.77
1373,1414,145,21.56
1333,1372,145,10.95
1413,1453,150,19.77
1217,1258,150,3.89
1372,1412,151,19.77
1413,1454,151,21.56
1373,1412,151,10.95
1252,1291,151,10.95
1252,1251,153,6.91
1377,1417,155,5.25
1377,1418,155,7.17
1453,1493,156,19.77
1099,1140,156,7.17
1454,1494,157,19.77
1412,1452,157,19.77
1291,1331,157,19.77
1453,1494,157,21.56
1413,1452,157,10.95
1139,1180,157,7.17
1372,1411,158,10.95
1179,1220,159,7.17
1454,1455,160,12.32
1372,1371,160,6.91
1219,1259,160,5.25
1219,1260,160,7.17
1100,1141,160,7.17
1494,1534,163,19.77
1453,1492,163,10.95
1411,1451,164,19.77
1494,1535,164,21.56
1412,1451,164,10.95
1291,1330,164,10.95
1375,1415,164,3.3
1376,1416,165,3.3
1251,1290,166,10.95
1291,1290,166,6.91
1455,1496,167,21.56
1492,1532,169,19.77
1455,1456,169,12.32
1451,1491,170,19.77
1330,1370,170,19.77
1492,1533,170,21.56
1331,1370,170,10.95
1494,1533,170,10.95
1411,1450,171,10.95
1416,1457,172,21.56
1059,1060,172,1.78
1371,1410,173,10.95
1411,1410,173,6.91
1378,1419,174,3.89
1418,1458,175,5.25
1418,1459,175,7.17
1417,1458,175,7.17
1533,1573,176,19.77
1532,1573,176,21.56
1492,1531,176,10.95
1140,1181,176,7.17
1450,1490,177,19.77
1533,1574,177,21.56
1451,1490,177,10.95
1330,1369,177,10.95
1180,1221,177,7.17
1298,1339,178,3.89
1290,1329,179,10.95
1330,1329,179,6.91
1220,1261,179,7.17
1251,1210,179,5.57
1260,1300,180,5.25
1260,1301,180,7.17
1259,1299,180,5.25
1259,1300,180,7.17
1141,1182,180,7.17
1369,1409,182,26.09
1370,1409,182,19.23
1535,1575,182,8.56
1450,1489,183,19.23
1410,1449,184,19.23
1369,1408,186,19.23
1489,1529,187,26.09
1210,1249,187,19.23
1329,1368,187,19.23
1490,1530,189,9.67
1459,1499,189,8.56
1458,1498,189,8.56
1408,1448,190,26.09
1489,1528,191,19.23
1210,1209,191,8.79
1329,1328,191,8.79
1496,1536,191,5.48
1301,1341,192,8.56
1300,1340,192,8.56
1182,1222,192,8.56
1448,1488,194,26.09
1408,1447,194,19.23
1457,1497,194,5.48
1536,1576,195,26.09
1249,1288,195,19.23
1368,1407,195,19.23
1136,1096,197,0.52
1447,1487,198,26.09
1497,1537,198,26.09
1448,1487,198,19.23
1529,1569,198,9.67
1339,1379,198,5.48
1209,1248,199,19.23
1328,1367,199,19.23
1249,1248,199,8.79
1368,1367,199,8.79
1499,1539,201,8.56
1498,1538,201,8.56
1537,1577,202,26.09
1487,1527,202,26.09
1447,1486,202,19.23
1528,1568,202,9.67
1210,1170,202,4.35
1288,1327,203,19.23
1407,1446,203,19.23
1209,1208,203,8.79
1328,1327,203,8.79
1341,1381,204,8.56
1340,1380,204,8.56
1222,1262,204,8.56
1175,1134,204,0.65
1486,1526,206,26.09
1487,1526,206,19.23
1210,1169,206,5.33
1248,1287,207,19.23
1367,1406,207,19.23
1288,1287,207,8.79
1407,1406,207,8.79
1486,1525,210,19.23
1537,1578,210,12.37
1210,1171,210,4.62
1446,1485,211,19.23
1327,1366,211,19.23
1248,1247,211,8.79
1367,1366,211,8.79
1134,1173,212,19.23
1527,1567,213,9.67
1539,1579,213,8.56
1525,1565,214,26.09
1287,1326,215,19.23
1406,1445,215,19.23
1446,1445,215,8.79
1327,1326,215,8.79
1380,1420,216,8.56
1262,1302,216,8.56
1381,1421,216,8.56
1134,1133,216,8.79
1526,1566,217,9.67
1525,1564,218,19.23
1169,1168,218,8.79
1209,1168,218,5.33
1247,1286,219,19.23
1366,1405,219,19.23
1287,1286,219,8.79
1406,1405,219,8.79
1525,1524,222,8.79
1445,1484,223,19.23
1326,1365,223,19.23
1247,1246,223,8.79
1366,1365,223,8.79
1133,1172,224,19.23
