253,292,20,6.9
292,331,40,7.42
331,370,53,10.97
253,252,57,1.74
370,409,67,10.73
252,291,78,6.77
253,293,81,1.69
291,330,88,15.62
330,369,99,13.18
409,449,102,2.92
409,410,102,2.92
409,408,102,2.92
293,332,103,6.43
409,368,116,2.92
409,450,116,2.92
409,448,116,2.92
410,411,133,3.9
410,371,139,4.77
293,333,141,0.38
450,451,143,3.9
293,294,146,3.18
253,254,147,2.53
253,214,151,3.74
252,213,152,3.93
411,412,159,3.9
411,372,163,4.77
368,329,168,2.98
451,452,169,3.9
333,334,169,3.61
252,251,182,0.63
449,489,183,4.88
449,490,190,1.84
448,488,191,4.88
408,407,192,1.62
408,447,195,4.24
451,491,196,4.88
452,492,200,4.88
412,413,200,0.95
333,373,200,4.09
489,529,204,4.88
448,487,204,4.24
334,374,207,3.65
490,530,211,4.88
488,528,212,4.88
491,531,217,4.88
492,532,221,4.88
413,453,221,4.88
529,569,225,4.88
487,527,225,4.88
488,527,225,4.24
407,446,226,4.24
447,486,229,4.24
530,570,232,4.88
528,568,233,4.88
408,367,235,0.89
531,571,238,4.88
487,526,238,4.24
374,414,239,3.22
294,255,243,4.3
294,295,243,2
254,215,244,4.28
214,175,250,4.04
532,572,252,0.67
453,493,252,0.67
213,174,252,3.97
532,533,263,3.68
453,454,263,3.68
414,415,267,3.68
414,375,268,5.16
367,328,269,4.9
334,335,271,1.95
252,212,273,0.77
329,290,275,3.19
255,216,276,4.31
215,176,278,4.25
572,573,280,3.68
493,494,280,3.68
295,256,280,3.9
175,136,281,4.6
569,609,281,0.67
527,567,281,0.67
407,406,283,0.54
174,135,284,4.51
533,534,291,3.68
454,455,291,3.68
415,376,295,5.16
415,416,295,3.68
446,445,318,2.53
486,485,320,2.53
569,608,327,1.76
527,566,327,1.76
526,525,328,3.21
251,250,330,2.77
406,405,331,3.21
174,173,335,2.65
367,366,336,2.29
135,134,338,2.57
290,289,338,2.65
328,327,339,2.54
212,211,341,2.41
568,607,346,1.76
445,444,350,3.21
607,606,352,17.33
485,484,352,3.21
526,565,352,2.47
295,296,355,0.12
607,646,357,13.87
606,605,358,17.33
571,610,358,1.76
646,645,363,19.7
606,645,363,11.11
366,365,364,3.96
250,249,367,3.45
525,524,367,3.06
646,685,369,11.11
173,172,369,3.33
405,404,369,3.06
572,611,369,1.33
524,523,373,19.7
685,684,375,19.7
444,443,375,4.59
211,210,375,3.4
134,133,375,3.1
565,564,377,4.59
327,326,377,3.1
289,288,378,2.91
523,522,379,19.7
524,563,380,11.11
609,648,380,1.33
573,612,380,1.33
684,683,381,19.7
685,724,382,11.11
607,647,383,2.47
522,521,385,19.7
563,562,386,19.7
523,562,386,11.11
683,682,387,19.7
484,483,387,3.06
684,723,388,11.11
562,561,392,19.7
522,561,392,11.11
605,604,392,3.06
682,681,393,19.7
563,602,393,11.11
723,722,394,19.7
683,722,394,11.11
647,686,396,11.11
365,364,396,3.18
602,601,399,19.7
562,601,399,11.11
722,721,400,19.7
682,721,400,11.11
723,762,401,11.11
172,171,401,3.23
404,403,402,3.06
249,248,402,2.9
602,641,406,11.11
133,132,406,3.29
762,761,407,19.7
722,761,407,11.11
288,287,407,3.51
443,442,408,3.06
210,209,410,2.88
685,725,410,2.47
326,325,411,2.95
762,801,414,11.11
523,482,418,3.22
684,643,420,3.22
563,603,421,2.38
482,481,423,21.92
522,481,423,3.42
403,402,424,5.14
647,687,424,2.38
643,642,425,21.92
683,642,425,3.42
364,363,429,3.54
723,763,429,2.38
171,170,431,3.88
287,286,433,4.49
248,247,433,3.66
132,131,433,4.14
325,324,434,4.6
687,726,438,10.15
442,441,438,3.7
209,208,439,3.76
762,802,443,2.38
763,802,443,10.15
402,401,452,3.7
170,169,453,4.63
324,323,454,5.27
247,246,456,4.36
286,285,458,4.06
131,130,459,3.88
208,207,460,4.86
687,727,467,2.38
363,362,469,2.53
610,649,470,1.18
725,764,474,2.18
246,245,479,4.54
323,322,479,4.13
169,168,479,3.86
