321,281,317,1.74
321,361,324,0.69
321,322,365,7
361,362,373,7.47
281,282,374,6.23
322,323,375,10.33
282,283,381,14.49
362,363,388,6.83
323,324,390,7.05
283,284,395,7.36
363,364,400,8.69
324,325,406,6.66
284,285,410,6.81
364,365,413,7.77
325,326,421,17.56
365,366,422,45.59
285,286,422,13.2
286,287,427,22.16
366,367,428,18.59
287,288,430,44.1
326,327,431,11.11
281,241,432,0.75
288,289,433,48.26
281,242,434,2.25
363,404,435,2.26
242,243,437,37.17
327,328,437,17.78
367,368,437,12.3
289,290,438,22.11
290,291,440,61.47
361,402,440,0.89
328,329,441,31.79
291,292,442,55.83
243,244,443,17.1
368,369,443,16.97
404,405,444,11.36
329,330,445,30.43
330,331,448,42.26
369,370,448,23.42
292,293,448,17.65
402,403,449,11.36
244,245,450,14.3
331,332,451,43.86
370,371,452,26.82
405,406,453,11.36
245,246,455,24.7
293,294,456,12.91
371,372,457,23.03
332,333,457,17.59
246,247,458,41.49
247,248,460,54.77
294,295,463,15.46
372,373,464,14.92
333,334,466,12.07
248,249,467,15.68
249,250,469,52.9
295,296,469,17.52
406,407,470,5.9
250,251,471,61.46
373,374,472,13.56
334,335,473,15.67
251,252,474,33.79
296,297,476,16
335,336,478,20.74
374,375,479,16
407,408,479,11.36
