877,837,11,9.09
837,797,23,9.09
797,757,35,9.09
757,717,41,19.73
877,838,42,3.34
877,836,42,3.34
757,718,45,14.49
757,716,45,14.49
717,677,47,19.73
757,758,47,8.83
757,756,47,8.83
716,676,51,19.73
718,678,51,19.73
717,678,51,14.49
717,676,51,14.49
677,637,53,19.73
836,796,54,9.09
838,798,54,9.09
837,798,54,3.34
837,796,54,3.34
716,675,55,14.49
718,679,55,14.49
676,636,57,19.73
678,638,57,19.73
677,638,57,14.49
677,636,57,14.49
756,715,57,14.49
758,719,57,14.49
716,715,57,8.83
718,719,57,8.83
637,597,59,19.73
756,755,59,8.83
758,759,59,8.83
675,635,61,16.75
679,639,61,16.75
676,635,61,13.83
678,639,61,13.83
636,596,63,16.75
638,598,63,16.75
637,598,63,13.83
637,596,63,13.83
597,557,65,16.75
675,634,65,13.83
679,640,65,13.83
798,799,65,9.74
675,674,66,9.74
679,680,66,9.74
635,595,67,16.75
639,599,67,16.75
715,714,68,9.74
719,720,68,9.74
756,795,68,7.51
596,556,69,16.75
598,558,69,16.75
877,878,69,2.42
877,876,69,2.42
755,754,70,9.74
759,760,70,9.74
640,600,71,16.75
595,555,73,16.75
599,559,73,16.75
798,839,74,7.51
556,516,75,16.75
558,518,75,16.75
634,593,76,13.83
634,633,76,9.74
799,800,76,9.74
600,560,77,16.75
674,673,77,9.74
595,554,78,13.83
755,794,78,7.51
555,515,79,16.75
559,519,79,16.75
714,713,79,9.74
556,517,80,13.83
558,517,80,13.83
516,476,81,16.75
518,478,81,16.75
754,753,81,9.74
560,520,83,16.75
554,514,84,16.75
555,514,84,13.83
799,840,84,7.51
515,475,85,16.75
517,477,86,16.75
516,477,86,13.83
518,479,86,13.83
518,477,86,13.83
476,436,87,16.75
633,592,87,13.83
673,672,88,9.74
520,480,89,16.75
554,513,89,13.83
554,553,89,9.74
794,793,89,9.74
754,793,89,7.51
514,474,90,16.75
515,474,90,13.83
713,712,90,9.74
475,435,91,16.75
477,437,92,16.75
476,437,92,13.83
753,752,92,9.74
836,835,92,2.42
794,834,93,6.86
480,440,95,16.75
513,473,95,16.75
514,473,95,13.83
474,434,96,16.75
475,434,96,13.83
435,395,97,16.75
477,438,97,13.83
794,833,97,7.51
480,439,100,13.83
553,512,100,13.83
553,552,100,9.74
513,472,100,13.83
513,512,100,9.74
793,792,100,9.74
753,792,100,7.51
877,917,100,1.44
395,355,101,28.23
440,400,101,16.75
473,433,101,16.75
474,433,101,13.83
712,711,101,9.74
434,394,102,16.75
435,396,102,13.83
435,394,102,13.83
438,398,103,16.75
752,751,103,9.74
355,315,104,35.98
396,356,106,32.53
472,432,106,16.75
440,399,106,13.83
473,432,106,13.83
315,275,107,35.29
394,354,107,24.35
433,393,107,16.75
434,393,107,13.83
835,875,107,6.86
398,358,108,24.23
400,360,108,16.01
438,397,108,13.83
833,832,108,9.74
834,874,108,6.86
793,832,108,7.51
472,431,111,13.83
917,918,111,9.74
917,916,111,9.74
792,791,111,9.74
752,791,111,7.51
878,879,111,2.42
358,318,112,28.28
432,392,112,16.75
394,353,112,14.5
400,359,112,13.58
433,392,112,13.83
833,873,112,6.86
834,873,112,7.51
360,320,113,21.06
398,357,113,14.51
751,750,114,9.74
355,316,114,11.53
355,314,114,11.53
917,957,115,6.86
318,278,116,31.81
833,872,116,7.51
357,317,117,32.77
359,319,117,20.59
431,391,117,16.75
432,391,117,13.83
315,276,117,11.74
315,274,117,11.74
320,280,118,20.73
392,352,119,16.31
832,831,119,9.74
917,958,119,7.51
917,956,119,7.51
792,831,119,7.51
278,238,120,28.62
317,277,121,28.07
319,279,122,25.74
391,351,122,23.66
431,390,122,13.01
431,430,122,10.27
916,915,122,10.27
918,919,122,10.27
879,880,122,10.27
791,790,122,10.27
275,235,122,7.1
875,915,122,7.92
751,790,122,8.49
352,312,123,30.7
280,240,123,23.4
