612,611,6,14.64
611,610,13,14.64
610,609,20,14.64
609,608,27,14.64
608,607,30,41.35
607,606,32,64.8
606,605,34,64.8
605,604,41,14.64
604,603,48,14.64
607,566,48,8.27
603,602,50,64.8
606,565,50,8.27
602,601,52,64.8
565,564,53,41.35
608,567,57,4.82
564,563,60,14.64
607,646,60,4.77
563,562,62,94.9
646,645,62,94.9
606,645,62,5.06
562,561,64,94.9
608,647,76,3.35
603,642,77,5.06
642,641,79,94.9
602,641,79,5.06
566,525,82,3.93
563,522,84,5.93
565,524,84,3.93
522,521,86,94.9
524,523,86,94.9
562,521,86,5.93
646,685,88,5.06
685,684,90,94.9
645,684,90,5.06
684,683,92,94.9
567,526,93,3.93
683,682,94,94.9
682,681,96,94.9
647,686,104,5.06
522,481,108,5.93
524,483,108,5.93
523,482,110,5.93
603,643,110,1.62
608,568,112,1.14
685,724,116,5.06
724,723,118,69.15
684,723,118,5.06
723,722,120,94.9
683,722,120,5.06
722,721,122,71.39
682,721,122,5.91
608,648,124,1.02
526,485,129,4.14
482,441,131,8.04
485,484,132,42.41
647,687,135,2.01
723,762,143,5.91
722,761,144,5.91
567,527,144,1.17
685,725,145,2.01
482,442,157,2.3
612,571,157,0.91
687,726,159,5.91
571,570,162,20.54
724,763,163,3.03
485,444,164,4.14
444,443,167,42.41
570,569,167,20.54
762,801,167,5.91
526,486,180,1.17
687,727,183,3.41
444,403,187,11.95
763,802,188,5.3
762,802,188,3.41
442,401,189,13.83
571,530,189,13.83
647,688,189,3.03
443,402,190,13.83
569,528,190,13.83
570,529,190,13.83
486,445,191,13.83
403,362,199,11.95
530,489,200,13.83
402,361,201,13.83
528,487,201,13.83
529,488,201,13.83
723,764,202,3.03
445,404,203,11.95
362,321,208,16.92
687,728,209,3.03
489,448,211,13.83
487,446,212,13.83
488,447,212,13.83
404,363,214,13.83
612,572,216,1.61
763,804,220,3.03
445,405,221,3.4
448,407,222,13.83
447,406,223,13.83
363,322,224,14.96
572,531,227,13.83
405,364,232,13.83
407,366,233,13.83
406,365,235,11.95
364,323,237,33.93
322,281,237,11.72
531,490,238,13.83
608,649,242,6.37
764,765,246,12.71
688,689,246,12.71
281,282,247,16.16
728,729,247,12.71
801,842,249,8.89
801,841,250,2.03
842,843,252,34.69
282,283,252,21.36
612,613,252,5.46
765,766,254,12.71
689,690,254,12.71
725,766,254,6.37
843,844,255,34.69
729,730,255,12.71
842,883,257,19.2
448,449,257,5.46
844,845,258,34.69
531,532,258,5.46
407,408,258,5.46
804,805,258,5.46
572,573,258,5.46
727,768,258,6.37
490,491,259,5.46
843,884,260,19.2
728,769,260,6.37
649,650,261,5.46
323,324,261,4.95
366,367,261,4.76
612,651,261,0.2
884,885,263,34.69
844,885,263,19.2
730,731,263,12.71
841,882,266,8.89
884,925,268,19.2
769,770,268,12.71
765,806,269,6.37
885,886,271,12.71
613,614,271,5.46
690,691,273,5.46
766,767,273,5.46
283,284,273,4.93
882,923,274,19.2
925,926,276,12.71
449,450,276,5.46
806,807,277,12.71
845,846,277,5.46
532,533,277,5.46
408,409,277,5.46
573,574,277,5.46
491,492,278,5.46
730,771,278,6.37
651,652,280,5.46
883,924,280,6.37
367,368,281,5.22
768,809,281,6.37
731,732,282,5.46
324,325,282,4.78
769,810,283,6.37
926,927,284,12.71
807,808,285,12.71
882,922,288,4.7
886,887,290,5.46
614,615,290,5.46
810,811,291,12.71
925,966,291,6.37
612,653,291,2.1
927,928,292,12.71
691,692,292,5.46
806,847,292,6.37
450,451,295,5.46
284,285,295,4.73
533,534,296,5.46
574,575,296,5.46
409,410,296,5.46
922,963,296,19.2
492,493,297,5.46
771,772,297,5.46
923,964,297,6.37
887,888,298,12.71
966,967,299,12.71
926,967,299,6.37
928,929,300,12.71
807,848,300,6.37
841,881,300,2.03
732,733,301,4.67
924,965,303,6.67
368,369,303,3.68
325,326,304,3.7
809,850,304,6.67
810,851,305,6.67
927,968,306,6.67
808,849,307,6.67
922,962,307,6.26
888,889,309,9.25
281,242,309,1.84
615,616,310,4.67
929,930,311,9.25
811,812,311,4.67
653,654,311,4.67
692,693,313,4.67
966,1007,313,6.67
928,969,314,6.67
851,852,316,9.25
451,452,316,4.67
282,243,316,1.94
575,576,317,4.67
534,535,317,4.67
410,411,317,4.67
493,494,318,4.67
772,773,318,4.67
963,1004,318,6.67
285,286,319,4.09
964,1005,319,6.67
882,921,319,3.16
889,890,320,9.25
930,931,322,9.25
962,1003,322,10.04
929,970,322,6.67
733,734,323,4.67
965,1006,325,6.67
326,327,326,4.58
850,891,326,6.67
852,853,327,9.25
851,892,327,6.67
968,1009,328,6.67
614,655,329,2.88
616,617,332,4.67
369,370,332,3.5
931,932,333,9.25
970,971,333,9.25
930,971,333,6.67
812,813,333,4.67
693,694,335,4.67
1007,1008,335,4.67
969,1010,336,6.67
922,961,336,3.16
892,893,338,9.25
852,893,338,6.67
452,453,338,4.67
576,577,339,4.67
535,536,339,4.67
411,412,339,4.67
1010,1011,340,30.7
494,495,340,4.67
773,774,340,4.67
1004,1045,340,6.67
1010,1051,342,23.72
961,1002,342,23.72
615,656,342,2.88
243,244,343,3.72
1011,1012,344,30.7
932,933,344,9.25
971,972,344,9.25
931,972,344,6.67
734,735,345,4.67
