336,335,19,5.21
336,375,36,3.83
335,334,38,5.53
335,374,54,4.13
334,333,60,4.62
334,373,70,7.31
375,414,71,6.28
333,372,79,7.51
374,413,79,6.61
336,376,84,2.47
414,453,88,8.44
373,412,91,6.9
414,454,93,4.62
413,452,96,8.44
372,411,101,6.6
375,415,102,2.13
453,492,105,8.44
412,451,108,8.44
454,493,110,8.44
453,493,110,4.62
452,491,113,8.44
454,494,115,4.62
411,450,118,8.44
492,531,123,6.62
415,455,125,3.49
451,490,127,6.62
493,532,129,6.62
492,532,129,3.49
376,416,132,2.21
491,530,133,6.62
494,533,135,6.62
450,489,139,6.62
494,534,143,3.49
531,570,145,6.62
490,529,149,6.62
532,571,151,6.62
455,495,154,3.49
530,569,155,6.62
533,572,157,6.62
489,528,161,6.62
416,456,161,3.49
533,573,164,3.49
570,609,167,6.62
529,568,171,6.62
534,574,172,3.49
571,610,173,6.62
569,608,177,6.62
572,611,179,6.62
333,332,179,0.68
336,337,185,12.69
376,377,187,12.99
456,457,188,11.67
495,496,188,11.67
534,535,188,11.67
416,417,188,11.67
611,612,189,11.67
574,575,189,11.67
337,338,194,12.39
377,378,195,12.82
457,458,197,11.67
496,497,197,11.67
535,536,197,11.67
417,418,197,11.67
612,613,198,11.67
575,576,198,11.67
338,339,203,12.46
378,379,204,12.3
458,459,206,11.67
536,537,206,11.67
418,419,206,11.67
613,614,207,11.67
576,577,207,11.67
339,340,212,12.03
379,380,213,11.7
608,649,213,4.21
537,538,215,11.67
419,420,215,11.67
614,615,216,11.67
577,578,216,11.67
380,381,222,11.69
649,650,222,11.67
538,539,224,11.67
420,421,224,11.67
615,616,225,11.67
578,579,225,11.67
411,410,230,0.21
381,382,231,12.14
650,651,231,11.67
421,422,232,12.97
539,540,233,11.67
616,617,234,11.67
579,580,234,11.67
382,383,239,12.62
651,652,240,11.67
608,648,241,12.85
528,567,241,1.09
383,423,247,16.34
421,461,247,12.85
650,690,247,13.11
615,655,247,13.11
578,618,247,13.11
649,689,247,13.11
614,654,247,13.11
613,653,247,13.11
652,692,248,13.11
617,657,248,13.11
580,620,248,13.11
651,691,248,13.11
616,656,248,13.11
579,619,248,13.11
648,688,249,12.85
567,607,249,12.85
607,647,252,38.46
647,687,255,38.46
423,463,255,12.85
618,658,255,13.11
690,730,255,13.11
655,695,255,13.11
689,729,255,12.85
654,694,255,13.11
653,693,255,13.11
692,732,256,13.11
657,697,256,13.11
620,660,256,13.11
691,731,256,13.11
656,696,256,13.11
619,659,256,13.11
688,728,257,12.85
687,727,258,38.46
463,503,258,38.46
503,543,261,38.46
607,646,262,11.48
658,698,263,13.11
730,770,263,12.85
695,735,263,13.11
729,769,263,12.85
694,734,263,13.11
693,733,263,13.11
732,772,264,13.11
697,737,264,13.11
660,700,264,13.11
731,771,264,13.11
696,736,264,13.11
659,699,264,13.11
463,504,264,16.03
646,686,265,38.46
728,768,265,12.85
647,686,265,11.48
727,767,266,12.85
504,544,267,38.46
503,544,267,16.03
687,726,268,11.48
544,584,270,38.46
543,584,270,16.03
698,738,271,13.11
770,810,271,13.11
735,775,271,13.11
769,809,271,12.85
734,774,271,13.11
733,773,271,13.11
503,542,271,11.48
607,606,271,4.76
772,812,272,13.11
737,777,272,13.11
700,740,272,13.11
771,811,272,13.11
736,776,272,13.11
699,739,272,13.11
584,624,273,38.46
768,808,273,12.85
504,545,273,16.03
463,464,273,5.72
767,807,274,12.85
543,582,274,11.48
646,685,275,11.48
545,585,276,38.46
726,766,276,13.11
544,585,276,16.03
685,725,278,38.46
585,625,279,38.46
738,778,279,13.11
810,850,279,12.85
775,815,279,13.11
809,849,279,12.85
774,814,279,13.11
773,813,279,13.11
584,625,279,16.03
812,852,280,13.11
777,817,280,13.11
740,780,280,13.11
811,851,280,13.11
776,816,280,13.11
739,779,280,13.11
540,541,280,0.47
808,848,281,12.85
625,665,282,38.46
807,847,282,12.85
582,622,282,13.11
624,665,282,16.03
545,586,282,16.03
504,505,282,5.72
584,623,283,11.48
766,806,284,13.11
606,645,284,11.48
646,645,284,4.76
586,626,285,38.46
585,626,285,16.03
725,765,286,12.85
778,818,287,13.11
815,855,287,13.11
814,854,287,13.11
813,853,287,13.11
849,889,287,12.85
850,890,287,12.85
626,666,288,38.46
817,857,288,13.11
780,820,288,13.11
816,856,288,13.11
779,819,288,13.11
541,581,288,13.11
625,666,288,16.03
685,724,288,11.48
852,892,288,12.85
851,891,288,12.85
848,888,289,12.85
622,662,290,13.11
847,887,290,13.11
666,706,291,38.46
505,546,291,16.03
665,706,291,16.03
586,627,291,16.03
545,546,291,5.72
806,846,292,12.85
606,605,293,4.76
706,746,294,38.46
627,667,294,38.46
765,805,294,12.85
626,667,294,16.03
818,858,295,13.11
855,895,295,13.11
889,929,295,12.85
890,930,295,12.85
607,566,295,3.1
854,894,295,13.11
853,893,295,13.11
857,897,296,13.11
820,860,296,13.11
856,896,296,13.11
819,859,296,13.11
581,621,296,13.11
724,764,296,12.85
892,932,296,12.85
891,931,296,12.85
888,928,297,12.85
666,707,297,16.03
645,684,297,11.48
685,684,297,4.76
667,707,297,38.46
746,786,297,38.46
662,702,298,12.85
887,927,298,12.85
463,424,298,3.36
706,747,300,16.03
627,668,300,16.03
546,587,300,16.03
505,506,300,5.72
586,587,300,5.72
846,886,300,13.11
786,826,300,38.46
707,747,300,38.46
826,866,302,52.31
858,898,302,18.25
895,935,302,18.25
929,969,302,23.82
930,970,302,23.82
894,934,302,18.25
893,933,302,18.25
805,845,302,18.25
747,787,302,52.31
668,708,302,52.31
928,968,303,23.82
860,900,303,18.25
896,936,303,18.25
859,899,303,18.25
621,661,303,23.82
764,804,303,23.82
932,972,303,23.82
931,971,303,23.82
897,937,303,18.25
787,827,304,52.31
708,748,304,52.31
927,967,304,23.82
702,742,305,18.25
827,867,306,52.31
748,788,306,52.31
886,926,306,18.25
970,1010,307,23.82
969,1009,307,23.82
933,973,307,23.82
867,907,308,52.31
788,828,308,52.31
968,1008,308,23.82
661,701,308,23.82
972,1012,308,23.82
971,1011,308,23.82
866,906,308,18.25
898,938,308,18.25
935,975,308,18.25
934,974,308,18.25
845,885,308,18.25
1010,1050,309,52.31
900,940,309,18.25
936,976,309,18.25
899,939,309,18.25
804,844,309,18.25
937,977,309,18.25
907,947,310,52.31
1011,1051,310,52.31
828,868,310,52.31
906,946,310,52.31
1012,1052,310,52.31
967,1007,310,18.25
684,723,310,10.97
786,825,310,10.97
1050,1090,311,52.31
742,782,311,18.25
844,884,311,52.31
504,465,311,1.96
926,966,311,23.82
947,987,312,52.31
1051,1091,312,52.31
868,908,312,52.31
946,986,312,52.31
723,763,312,52.31
1009,1049,312,23.82
973,1013,312,23.82
825,865,312,52.31
1090,1130,313,52.31
885,925,313,23.82
884,924,313,52.31
1091,1131,314,52.31
1013,1053,314,52.31
986,1026,314,52.31
1049,1089,314,52.31
865,905,314,52.31
1008,1048,314,18.25
701,741,314,18.25
974,1014,314,18.25
975,1015,314,18.25
938,978,314,18.25
940,980,315,18.25
976,1016,315,18.25
939,979,315,18.25
977,1017,315,18.25
450,449,315,0.32
1053,1093,316,52.31
1014,1054,316,52.31
1026,1066,316,52.31
905,945,316,52.31
1048,1088,316,52.31
782,822,316,23.82
966,1006,316,23.82
1052,1092,316,18.25
1007,1047,316,18.25
506,547,316,8.92
587,628,316,8.92
627,628,316,3.17
546,547,316,3.17
668,709,316,8.92
945,985,318,52.31
1092,1132,318,52.31
1066,1106,318,52.31
1093,1133,318,52.31
1054,1094,318,52.31
709,749,318,52.31
708,749,318,8.92
924,964,318,23.82
925,965,318,23.82
1130,1170,319,18.25
985,1025,320,52.31
1132,1172,320,52.31
1133,1173,320,52.31
1094,1134,320,52.31
749,789,320,52.31
1131,1171,320,18.25
741,781,320,18.25
1015,1055,320,18.25
748,789,320,8.92
978,1018,320,18.25
1106,1146,320,52.31
1170,1210,321,52.31
822,862,321,23.82
1016,1056,321,18.25
1017,1057,321,18.25
979,1019,321,18.25
980,1020,321,18.25
1146,1186,322,52.31
789,829,322,52.31
1047,1087,322,18.25
788,829,322,8.92
844,883,322,10.97
723,762,323,10.97
965,1005,323,23.82
825,864,323,10.97
964,1004,323,23.82
1186,1226,324,52.31
829,869,324,52.31
828,869,324,8.92
884,923,324,10.97
864,904,325,52.31
865,904,325,10.97
763,802,325,10.97
684,683,325,3.5
762,802,325,52.31
869,909,326,52.31
1055,1095,326,18.25
781,821,326,18.25
1018,1058,326,18.25
