334,294,6,14.95
294,254,13,14.49
254,214,20,14.95
214,174,26,16.97
174,134,34,14.03
134,94,42,13.15
94,54,51,12.29
334,295,71,1.99
334,293,71,1.99
294,255,72,2.16
294,253,72,2.16
255,215,79,14.95
253,213,80,14.03
94,53,84,3.43
134,95,85,2.8
134,93,85,2.8
213,173,86,17.52
215,175,86,15.93
174,135,87,2.34
174,133,87,2.34
53,13,90,19.93
293,252,113,3.43
252,212,121,13.15
212,172,127,18.09
172,132,134,14.95
132,92,141,16.44
255,216,144,1.99
92,52,147,17.52
175,136,147,2.34
216,176,151,15.93
293,292,152,1.25
334,335,155,0.65
334,333,155,0.65
252,211,164,2.8
295,256,165,1.53
211,171,168,25.15
171,131,175,14.95
131,91,183,14.03
91,51,190,15.93
252,251,217,0.97
216,177,226,1.73
176,137,228,1.85
256,217,231,2.16
131,90,236,2.34
333,332,236,1.25
171,130,240,1.99
335,296,276,1.18
334,374,304,0.33
256,257,308,0.71
333,373,308,0.66
211,170,317,0.93
217,178,319,1.62
332,291,330,1.53
333,372,341,0.77
130,89,361,1.18
257,218,364,2.55
334,375,368,0.39
251,210,395,0.8
372,331,423,1.73
257,258,425,0.87
335,336,433,0.36
218,179,441,1.85
296,297,473,0.51
