903,902,6,15.77
902,901,20,7.29
901,900,34,7.29
903,862,37,3.76
900,899,48,7.29
862,861,51,7.29
899,898,62,8.19
861,860,65,8.19
898,897,75,8.19
860,859,78,8.19
897,896,88,8.19
903,942,88,1.62
859,858,91,8.19
896,895,101,8.19
942,941,101,8.19
858,857,104,8.19
903,863,113,0.87
895,894,114,8.19
941,940,114,8.19
857,856,117,8.19
894,893,124,14.85
940,939,124,14.85
856,855,126,14.85
893,892,131,14.85
939,938,131,14.85
855,854,133,14.85
938,937,138,14.85
854,853,140,14.85
892,891,140,11.75
937,936,145,14.85
853,852,147,14.85
891,890,149,11.75
936,935,152,14.85
852,851,156,11.75
890,889,158,11.75
903,943,158,0.69
935,934,159,14.85
851,850,165,11.75
934,933,166,14.85
889,888,167,11.75
850,849,174,11.75
933,932,175,11.75
888,887,176,11.75
862,821,176,0.87
903,904,188,4.78
904,905,193,22.34
904,945,197,17.09
905,906,198,22.34
863,864,198,5.32
821,822,199,5.32
943,944,200,4.78
945,946,202,22.34
905,946,202,17.09
906,907,203,22.34
864,865,203,22.34
945,986,206,17.09
946,947,207,22.34
906,947,207,17.09
907,908,208,22.34
865,866,208,22.34
986,987,211,22.34
946,987,211,17.09
945,985,214,5.91
987,988,216,22.34
947,988,216,17.09
906,867,218,7.36
864,825,218,7.36
987,1028,220,17.09
822,823,220,4.78
890,931,221,3.22
889,930,222,3.22
943,984,222,3.22
867,868,223,22.34
825,826,223,22.34
985,1026,223,17.09
986,1026,223,5.91
907,868,223,7.36
865,826,223,7.36
888,929,223,3.22
933,974,223,3.22
887,928,224,3.22
932,973,224,3.22
864,824,226,3.59
908,909,227,5.32
942,983,227,2.74
868,869,228,22.34
826,827,228,22.34
940,981,228,2.74
941,982,228,2.74
938,979,229,2.74
939,980,229,2.74
935,976,230,2.74
936,977,230,2.74
937,978,230,2.74
985,1025,231,5.91
934,975,231,2.74
909,910,232,22.34
1026,1067,232,17.09
869,870,233,22.34
827,828,233,22.34
988,989,235,5.32
909,950,236,17.09
910,911,237,22.34
1067,1068,237,22.34
861,820,237,0.22
870,871,238,22.34
828,829,238,22.34
825,786,238,7.36
1028,1029,239,5.32
1025,1066,240,17.09
1026,1066,240,5.91
826,787,241,38.24
950,951,242,6.28
869,830,242,38.24
827,788,242,38.24
870,831,243,38.24
828,789,243,38.24
1067,1108,243,2.31
871,832,244,38.24
829,790,244,38.24
786,747,244,38.24
911,872,244,38.24
787,748,245,38.24
850,811,245,14.24
851,812,245,14.24
852,813,245,14.24
951,912,246,38.24
830,791,246,38.24
788,749,246,38.24
1068,1069,246,6.28
911,912,246,6.28
824,784,246,8.87
887,848,246,14.24
849,810,246,14.24
831,792,247,38.24
789,750,247,38.24
822,783,247,14.24
853,814,247,13.23
854,815,247,13.23
855,816,247,13.23
856,817,247,13.23
857,818,247,13.23
858,819,247,13.23
832,793,248,38.24
790,751,248,38.24
747,708,248,38.24
872,833,248,38.24
821,782,248,13.23
748,709,249,38.24
791,752,250,38.24
912,873,250,38.24
1069,1030,250,38.24
988,949,250,13.23
792,753,251,38.24
750,711,251,38.24
1029,990,251,13.23
786,746,251,8.87
820,781,251,13.23
793,754,252,38.24
751,712,252,38.24
708,669,252,38.24
833,794,252,38.24
752,713,254,38.24
873,834,254,38.24
753,714,255,38.24
711,672,255,38.24
746,707,255,38.24
754,715,256,38.24
712,673,256,38.24
794,755,256,38.24
848,809,256,14.24
813,774,256,13.23
812,773,256,13.23
811,772,256,13.23
810,771,256,14.24
713,674,258,38.24
834,795,258,38.24
782,743,258,14.24
818,779,258,13.23
815,776,258,13.23
783,744,258,13.23
814,775,258,13.23
816,777,258,13.23
817,778,258,13.23
819,780,258,13.23
784,744,258,8.87
951,952,258,6.28
714,675,259,38.24
707,668,259,38.24
672,633,259,38.24
715,676,260,38.24
755,716,260,38.24
673,634,260,38.24
1030,991,261,13.23
952,913,262,38.24
781,742,262,13.23
912,913,262,6.28
674,635,262,38.24
746,706,263,8.87
675,636,263,38.24
634,595,264,38.24
716,677,264,38.24
676,637,264,38.24
913,874,266,38.24
635,596,266,38.24
873,874,266,6.28
809,770,266,14.24
887,847,266,2.57
706,667,267,38.24
636,597,267,38.24
774,735,267,13.23
772,733,267,13.23
771,732,267,13.23
707,667,267,8.87
773,734,267,13.23
595,556,268,38.24
677,638,268,38.24
637,598,268,38.24
778,739,269,13.23
795,756,269,13.23
779,740,269,13.23
776,737,269,13.23
775,736,269,13.23
777,738,269,13.23
780,741,269,13.23
596,557,270,38.24
874,835,270,38.24
834,835,270,6.28
597,558,271,38.24
667,628,271,38.24
668,628,271,8.87
633,593,271,8.87
556,517,272,38.24
638,599,272,38.24
598,559,272,38.24
756,717,273,38.24
742,703,273,13.23
835,796,274,38.24
952,953,274,6.28
558,519,275,38.24
706,666,275,8.87
517,478,276,38.24
599,560,276,38.24
559,520,276,38.24
595,555,276,8.87
847,808,277,13.23
770,731,277,13.23
991,992,277,6.28
1067,1107,277,1.45
717,678,277,38.24
953,914,278,38.24
557,518,278,19.17
735,696,278,13.23
732,693,278,13.23
913,914,278,6.28
734,695,278,13.23
733,694,278,13.23
666,627,279,38.24
667,627,279,8.87
739,700,280,13.23
740,701,280,13.23
737,698,280,13.23
736,697,280,13.23
738,699,280,13.23
741,702,280,13.23
556,516,280,8.87
555,516,280,38.24
1068,1109,280,2.31
678,639,281,38.24
593,554,281,14.24
518,479,282,38.24
914,875,282,38.24
874,875,282,6.28
627,588,283,38.24
519,480,283,19.17
628,588,283,8.87
517,477,284,8.87
478,439,284,19.17
516,477,284,38.24
639,600,285,38.24
554,515,285,38.24
796,757,285,13.23
756,757,285,6.28
875,836,286,38.24
835,836,286,6.28
985,1024,286,1.29
808,769,287,14.24
666,626,287,8.87
731,692,288,13.23
477,438,288,38.24
515,476,289,38.24
757,718,289,38.24
693,654,289,13.23
694,655,289,13.23
696,657,289,13.23
695,656,289,13.23
717,718,289,6.28
479,440,290,19.17
953,954,290,6.28
626,587,291,38.24
700,661,291,13.23
701,662,291,13.23
697,658,291,13.23
699,660,291,13.23
698,659,291,13.23
627,587,291,8.87
439,400,292,19.17
438,399,292,38.24
554,514,293,8.87
678,679,293,6.28
476,437,293,38.24
718,679,293,38.24
954,915,294,38.24
914,915,294,6.28
587,548,295,38.24
588,548,295,8.87
1109,1110,296,6.28
679,640,297,38.24
769,730,297,14.24
836,797,297,13.23
515,475,297,8.87
639,640,297,6.28
399,360,297,33.61
514,475,297,38.24
915,876,298,38.24
875,876,298,6.28
692,653,299,13.23
626,586,299,8.87
654,615,300,13.23
655,616,300,13.23
657,618,300,13.23
656,617,300,13.23
438,398,300,8.87
661,622,301,15.23
662,623,301,15.23
757,758,301,7.55
475,436,301,40.63
476,436,301,7.55
658,619,302,16.53
660,621,302,16.53
659,620,302,16.53
586,547,303,40.63
587,547,303,7.55
398,359,303,47.3
399,359,303,8.86
623,584,305,40.63
758,719,305,40.63
954,955,305,7.55
718,719,305,7.55
1110,1071,306,16.53
514,474,306,7.55
876,837,307,16.53
730,691,307,15.23
360,320,307,10.06
653,614,308,16.53
679,680,308,7.55
436,397,308,20.58
584,545,309,40.63
955,916,309,40.63
615,576,309,16.53
616,577,309,16.53
617,578,309,16.53
915,916,309,7.55
618,579,309,16.53
1066,1106,309,1.53
1071,1032,310,40.63
474,435,310,40.63
475,435,310,7.55
620,581,311,16.53
619,580,311,16.53
621,582,312,15.23
633,592,312,2.55
545,506,313,40.63
916,877,313,40.63
586,546,313,7.55
397,358,313,28.59
593,553,313,2.12
359,319,314,9.43
435,396,314,40.63
992,993,314,3.03
623,624,315,7.55
758,759,315,7.55
837,798,316,16.53
691,652,316,16.53
887,886,316,0.42
506,467,317,40.63
546,507,317,40.63
614,575,317,16.53
547,507,317,7.55
396,357,317,55.87
706,665,317,2.55
319,280,318,38.01
576,537,318,16.53
578,539,318,16.53
577,538,318,16.53
320,280,318,9.73
579,540,318,16.53
624,585,319,40.63
759,720,319,40.63
584,544,319,7.55
584,585,319,7.55
955,956,319,7.55
719,720,319,7.55
581,542,320,16.53
357,318,320,51.6
580,541,320,16.53
1071,1031,320,7.55
1071,1072,320,7.55
474,434,320,7.55
808,768,320,2.12
582,543,321,16.53
877,838,322,16.53
544,505,323,40.63
956,917,323,40.63
545,505,323,7.55
916,917,323,7.55
318,279,324,44.76
434,395,324,40.63
435,395,324,7.55
543,504,325,40.63
652,613,325,16.53
575,536,326,16.53
505,466,327,40.63
917,878,327,40.63
395,356,327,49.33
506,466,327,7.55
553,513,327,7.55
1025,1064,327,1.32
279,240,328,39.98
504,465,329,40.63
542,503,329,16.53
1072,1033,329,16.53
624,625,329,7.55
759,760,329,7.55
666,625,329,2.55
798,799,330,7.55
768,729,330,15.23
503,464,333,40.63
356,317,333,28.05
956,957,333,7.55
953,994,333,2.55
465,426,333,40.63
613,574,334,16.53
434,394,334,7.55
536,497,335,16.53
318,278,335,6.77
1107,1148,335,2.55
878,839,336,16.53
957,918,337,40.63
917,918,337,7.55
394,355,338,44.67
279,239,338,7.69
1109,1150,338,2.55
729,690,340,15.23
240,200,340,9
355,316,341,57.43
918,879,341,40.63
513,473,341,7.55
464,425,342,16.53
574,535,343,16.53
503,463,343,7.55
799,800,344,7.55
497,458,344,16.53
1107,1147,344,1.53
879,840,345,40.63
317,277,346,7.88
957,958,347,7.55
954,995,347,2.55
1109,1149,347,1.53
463,424,347,40.63
1150,1111,348,15.23
690,651,349,16.53
394,354,349,6.78
932,972,349,0.42
277,238,350,40.53
887,927,350,0.42
958,919,351,40.63
200,160,351,9.26
239,199,351,7.75
918,919,351,7.55
535,496,352,16.53
