175,176,8,11.34
176,177,17,11.85
177,178,26,12.23
178,179,35,12.13
179,180,44,11.39
175,216,245,3.08
176,217,246,2.99
177,218,248,2.94
180,221,249,3.3
179,220,249,3.06
178,219,249,2.94
175,136,261,0.25
176,137,289,0.23
220,261,293,3.23
216,257,293,2.98
221,262,295,3.15
219,260,295,3.12
217,258,295,2.95
218,259,296,2.98
175,135,311,5.17
262,222,325,4.14
135,95,331,5.26
260,301,399,2.21
257,298,408,1.98
259,300,418,1.86
175,134,430,4.12
175,215,432,0.33
175,174,434,2.95
135,94,435,4.39
258,299,436,0.2
257,256,440,3.11
95,54,442,4.64
134,133,461,3.29
94,93,463,3.67
134,93,463,4.39
94,53,466,4.64
298,297,468,2.1
174,173,469,2.95
215,214,474,2.4
256,255,476,2.79
