656,657,17,5.78
657,658,35,5.78
658,659,53,5.78
656,655,67,13.26
655,654,75,13.26
654,653,83,13.26
653,652,91,13.26
652,651,99,13.26
651,650,107,13.26
650,649,115,13.26
649,648,124,9.17
648,647,132,14.29
647,646,135,37.1
656,697,137,0.08
646,645,138,37.1
697,696,148,9.17
696,695,159,9.17
647,606,162,4.76
606,605,165,37.1
646,605,165,4.76
645,604,168,4.76
695,694,170,9.17
604,603,179,9.17
647,686,181,11.15
646,685,182,11.15
645,684,183,11.15
603,602,184,17.28
694,693,184,2.68
684,683,189,17.28
602,601,190,17.28
603,642,193,11.15
683,682,195,17.28
685,724,195,11.15
684,723,196,11.15
602,641,197,11.15
606,565,198,3.12
682,681,201,17.28
723,722,202,17.28
683,722,202,11.15
647,687,202,2.52
722,721,208,17.28
682,721,208,11.15
723,762,209,11.15
647,607,210,1.38
762,761,215,17.28
722,761,215,11.15
687,726,215,11.15
603,643,220,2.52
762,801,222,11.15
693,692,222,2.68
685,725,222,2.52
603,562,224,3.12
565,564,229,3.29
562,561,230,17.28
602,561,230,3.12
723,763,236,2.52
606,566,237,1.38
687,727,242,2.87
603,563,243,7.26
647,608,244,16.14
606,567,245,16.14
687,688,246,10.81
607,568,247,16.14
562,523,248,16.14
762,802,248,2.87
763,764,249,10.81
561,522,249,16.14
656,617,249,5.79
563,524,252,16.14
561,521,252,7.26
657,618,253,5.79
523,484,257,16.14
658,619,257,5.79
522,483,258,16.14
687,728,260,4.73
524,485,261,16.14
521,482,261,16.14
659,620,261,5.79
524,525,262,10.81
655,616,262,5.79
649,610,263,5.79
650,611,263,5.79
651,612,263,5.79
652,613,263,5.79
653,614,263,5.79
654,615,263,5.79
521,481,266,7.26
659,660,267,1.73
763,804,269,4.73
482,443,270,16.14
568,529,272,5.79
617,578,274,5.79
481,442,275,16.14
482,442,275,7.26
618,579,278,5.79
481,441,280,7.26
484,445,282,5.79
619,580,282,5.79
483,444,283,5.79
620,581,286,5.79
525,486,287,5.79
616,577,287,5.79
610,571,288,5.79
611,572,288,5.79
612,573,288,5.79
613,574,288,5.79
614,575,288,5.79
615,576,288,5.79
660,621,292,5.79
804,765,294,5.79
697,698,294,1.73
443,404,295,5.79
529,490,297,5.79
578,539,299,5.79
442,403,300,5.79
692,691,307,6.3
529,528,315,6.3
610,609,315,6.3
539,538,316,6.3
490,489,316,6.3
571,570,316,6.3
691,690,323,6.3
403,402,330,3.45
528,527,331,6.3
538,537,332,6.3
489,488,332,6.3
570,569,332,6.3
690,689,339,6.3
402,401,346,6.3
527,526,347,6.3
537,536,348,6.3
488,487,348,6.3
536,535,363,8.62
697,736,364,0.88
696,735,368,0.88
695,734,373,0.88
535,534,375,8.62
694,733,377,0.88
534,533,387,8.62
693,732,387,0.88
533,532,399,8.62
732,731,399,8.62
579,540,402,0.15
801,841,406,0.63
532,531,411,8.62
731,730,411,8.62
531,530,423,7.75
730,729,456,2.11
404,363,457,0.95
490,449,458,0.95
804,843,469,1.1
660,699,469,1.1
449,448,471,7.75
698,737,474,1.1
843,842,475,18.36
538,497,476,0.95
