769,768,2,34.11
768,767,5,34.11
767,766,8,34.11
766,765,13,22.95
765,764,16,34.11
764,763,19,34.11
763,762,21,62.64
762,761,23,62.64
763,722,44,5.85
763,802,44,5.85
722,721,46,62.64
762,721,46,5.85
762,801,46,5.85
769,728,52,2.7
769,808,52,2.7
808,807,55,34.11
728,727,55,34.11
768,727,55,2.7
768,807,55,2.7
807,806,58,34.11
727,726,58,34.11
767,726,58,2.7
767,806,58,2.7
806,805,62,18.09
726,725,64,17.43
765,804,66,2.51
722,681,67,7.86
765,724,67,2.33
763,723,70,2.68
764,723,70,2.33
722,682,87,2.68
681,641,105,2.68
723,683,108,2.68
808,847,108,2.51
807,846,112,2.51
728,687,112,2.33
687,686,115,46.18
806,845,115,2.51
727,686,115,2.33
686,685,122,6.65
845,844,123,4.58
683,642,123,19.03
682,642,123,5.32
725,684,123,4.45
769,729,123,1.06
769,809,123,0.59
687,646,125,19.03
844,843,127,25.92
646,645,129,25.92
843,842,131,25.92
642,601,131,19.03
684,643,131,19.03
646,605,133,19.03
842,841,135,25.92
687,647,135,5.32
645,604,137,19.03
643,602,139,19.03
647,606,143,19.03
844,883,145,6.49
602,561,147,19.03
843,882,149,6.49
643,603,150,5.32
606,565,151,19.03
882,881,153,25.92
842,881,153,6.49
647,607,154,5.32
729,688,155,4.45
844,884,157,3.02
603,562,158,19.03
602,562,158,5.32
607,566,162,19.03
606,566,162,5.32
562,521,166,19.03
561,521,166,5.32
565,564,167,6.65
687,648,167,2.74
603,563,169,5.32
882,921,171,6.49
607,567,173,5.32
563,522,177,19.03
562,522,177,5.32
884,923,179,6.49
565,524,182,11.2
522,481,183,36.84
521,481,183,9.81
882,922,183,2.37
563,523,185,9.81
647,608,185,3.69
524,483,186,36.84
566,525,186,11.2
523,482,189,36.84
522,482,189,9.81
567,526,190,11.2
844,885,190,2.01
482,441,193,36.84
524,484,193,9.81
884,924,193,2.37
483,442,196,14.22
607,568,200,3.69
729,689,200,2.08
484,443,203,14.22
526,485,203,11.2
808,848,204,0.47
442,401,206,14.22
568,527,210,14.22
443,402,213,14.22
485,444,216,11.2
527,486,220,14.22
922,961,220,3.93
402,361,223,14.22
922,962,226,2.37
884,925,226,2.01
444,403,229,11.2
486,445,230,14.22
769,770,239,0.45
769,730,243,3.87
922,963,244,8.78
961,1001,251,5.23
961,1002,252,8.78
689,649,254,1.29
809,810,257,2.97
729,690,258,3.87
443,404,260,6.52
568,529,260,6.52
486,447,261,6.52
402,363,261,6.52
527,488,261,6.52
770,731,262,6.52
527,528,264,3.99
568,569,264,3.99
648,609,264,3.87
486,487,265,3.99
770,771,266,3.99
885,886,267,2.97
403,362,269,0.64
361,322,269,4.79
848,849,269,2.97
1002,1003,270,5.82
485,446,270,3.87
689,650,270,3.87
925,926,272,2.97
444,405,273,3.87
445,406,275,3.87
403,364,275,3.87
649,610,276,6.52
963,964,278,2.97
363,324,279,8.24
690,651,280,6.52
730,691,280,3.87
404,365,282,6.52
529,490,282,6.52
447,408,283,6.52
488,449,283,6.52
731,692,284,6.52
322,283,285,8.91
528,489,286,6.52
569,530,286,6.52
609,570,286,6.52
529,530,286,3.99
447,448,287,3.99
487,448,287,6.52
771,732,288,6.52
731,732,288,3.99
322,323,290,4.94
810,811,291,2.97
446,407,292,6.52
650,611,292,6.52
771,772,292,3.99
886,887,293,3.99
405,366,295,6.52
1003,1004,296,3.99
610,571,298,6.52
1002,1041,312,7.89
1002,1042,319,2.19
849,850,320,0.41
926,965,329,4.51
849,888,329,4.51
1004,1043,331,4.51
322,321,334,2.58
1042,1081,337,7.89
926,927,342,0.41
283,282,344,2.25
1043,1082,349,7.89
651,612,350,0.23
691,652,350,0.23
850,889,352,4.51
322,281,368,6.23
282,242,372,7.95
406,367,377,1.27
282,241,379,6.67
366,326,379,3.39
408,368,379,3.25
490,450,379,3.25
449,409,379,3.25
571,531,385,3.25
490,451,385,0.44
366,325,386,2.74
612,572,390,3.25
324,284,390,2.68
283,243,393,2.68
368,328,397,5.61
926,966,397,0.41
408,369,399,0.44
449,410,399,0.44
367,327,402,4.1
326,286,407,3.62
242,202,410,2.68
692,653,414,0.44
531,491,416,3.25
241,201,416,2.75
451,411,416,3.25
325,285,418,3.15
284,244,420,3.37
1043,1083,421,0.84
1082,1121,423,2.16
1004,1044,426,0.71
572,532,431,0.26
369,329,437,0.25
243,203,447,0.34
889,928,460,1.82
850,890,462,0.71
1082,1122,468,0.84
965,1005,477,0.71
