1433,1392,3,39.58
1433,1432,5,16.79
1392,1351,7,39.58
1392,1391,9,16.79
1351,1310,11,39.58
1391,1350,13,39.58
1351,1350,13,16.79
1433,1393,14,6.86
1310,1269,15,39.58
1391,1390,15,16.79
1350,1309,17,39.58
1310,1309,17,16.79
1393,1352,18,39.58
1432,1431,18,7.72
1392,1352,18,6.86
1269,1228,19,39.58
1390,1349,19,39.58
1350,1349,19,16.79
1309,1268,21,39.58
1269,1268,21,16.79
1390,1389,21,16.79
1352,1311,22,39.58
1351,1311,22,6.86
1228,1187,23,39.58
1349,1308,23,39.58
1309,1308,23,16.79
1431,1430,24,16.79
1268,1227,25,39.58
1389,1348,25,39.58
1228,1227,25,16.79
1349,1348,25,16.79
1311,1270,26,39.58
1310,1270,26,6.86
1187,1146,27,39.58
1308,1267,27,39.58
1268,1267,27,16.79
1389,1388,27,16.79
1227,1186,29,39.58
1187,1186,29,16.79
1308,1307,29,16.79
1393,1353,29,6.86
1270,1229,30,39.58
1430,1429,30,16.79
1269,1229,30,6.86
1267,1226,31,39.58
1227,1226,31,16.79
1186,1145,33,39.58
1146,1145,33,16.79
1267,1266,33,16.79
1352,1312,33,6.86
1229,1188,34,39.58
1228,1188,34,6.86
1186,1185,35,16.79
1429,1428,36,16.79
1312,1271,37,39.58
1311,1271,37,6.86
1188,1147,38,39.58
1187,1147,38,6.86
1270,1230,41,6.86
1147,1106,42,39.58
1146,1106,42,6.86
1388,1347,47,7.19
1312,1272,48,6.86
1188,1148,49,6.86
1433,1394,49,2.85
1431,1470,51,4.38
1148,1107,53,39.58
1147,1107,53,6.86
1145,1104,53,7.19
1266,1225,53,7.19
1272,1231,55,20.48
1185,1144,55,7.19
1230,1190,56,6.86
1428,1387,56,7.19
1107,1066,57,39.58
1470,1469,57,16.79
1106,1066,57,6.86
1430,1469,57,4.38
1267,1306,60,4.38
1148,1108,61,31
1353,1313,61,12.57
1066,1025,62,22
1107,1067,62,31
1066,1026,63,31
1025,985,66,31
1272,1232,66,12.57
1188,1149,66,11.71
1312,1273,66,11.71
1026,986,67,31
1231,1191,67,12.57
1433,1474,68,4.08
1025,984,69,22
985,945,70,31
1149,1109,70,31
1148,1109,70,11.71
986,946,71,31
1107,1068,71,11.71
985,944,73,22
1190,1150,73,7.6
1104,1064,73,7.93
945,905,74,31
1109,1069,74,31
1232,1192,74,12.57
1273,1233,74,12.57
1025,1024,74,8.53
946,906,75,31
1068,1028,75,31
1067,1028,75,11.71
