1368,1367,2,38.49
1367,1366,5,38.49
1366,1365,8,38.49
1368,1327,10,13.66
1365,1364,11,38.49
1368,1407,12,11.51
1327,1326,13,38.49
1367,1326,13,13.66
1407,1406,15,38.49
1367,1406,15,11.51
1326,1325,16,38.49
1366,1325,16,13.66
1406,1405,18,38.49
1366,1405,18,11.51
1365,1324,19,13.66
1368,1328,20,4.98
1405,1404,21,38.49
1364,1363,21,11.1
1327,1286,21,13.66
1365,1404,21,11.51
1368,1408,22,4.54
1286,1285,24,38.49
1326,1285,24,13.66
1407,1446,25,11.51
1446,1445,28,38.49
1406,1445,28,11.51
1324,1323,29,11.1
1445,1444,31,38.49
1363,1362,31,11.1
1404,1403,31,11.1
1328,1287,31,13.66
1405,1444,31,11.51
1327,1287,31,4.98
1286,1245,32,13.66
1285,1284,34,11.1
1245,1244,35,38.49
1323,1322,35,17.19
1408,1447,35,11.51
1407,1447,35,4.54
1362,1361,37,17.19
1444,1443,37,17.19
1446,1485,38,11.51
1368,1369,39,2.54
1443,1442,40,38.49
1284,1283,40,17.19
1244,1243,41,17.19
1322,1321,41,17.19
1403,1402,41,11.1
1445,1484,41,11.51
1328,1288,41,4.98
1287,1246,42,13.66
1286,1246,42,4.98
1245,1204,43,13.66
1408,1448,45,4.54
1283,1282,46,17.19
1243,1242,47,17.19
1368,1329,47,3
1442,1441,48,13.77
1447,1486,48,11.51
1446,1486,48,4.54
1204,1203,49,17.19
1402,1401,49,13.77
1368,1409,49,2.88
1443,1482,50,11.51
1484,1483,51,11.1
1282,1281,52,17.19
1288,1247,52,13.66
1287,1247,52,4.98
1242,1241,53,17.19
1246,1205,53,13.66
1245,1205,53,4.98
1203,1202,55,17.19
1448,1487,58,11.51
1447,1487,58,4.54
1482,1481,60,11.1
1486,1525,61,11.55
1288,1248,61,10.04
1202,1201,62,8.28
1247,1206,62,21.18
1246,1206,62,10.04
1483,1522,64,11.55
1448,1488,65,6.44
1525,1524,66,23.93
1247,1207,66,10.04
1408,1449,67,4.82
1486,1526,68,6.44
1522,1521,69,23.93
1204,1163,69,6.92
1483,1523,70,6.44
1369,1370,70,4.69
1248,1208,71,10.04
1207,1166,73,21.18
1203,1162,73,6.92
1525,1564,74,11.55
1369,1330,74,5.94
1487,1527,75,6.44
1288,1249,75,5.94
1207,1167,76,10.04
1522,1561,77,11.55
1525,1565,77,6.44
1369,1410,77,4.82
