254,214,5,18.73
214,174,10,21.25
174,134,16,17.58
134,94,23,16.49
94,54,30,15.4
94,53,57,4.18
134,95,58,3.41
134,93,58,3.41
254,215,58,2.41
254,213,58,2.41
174,135,60,2.84
174,133,60,2.84
53,13,62,24.96
213,173,63,21.94
215,175,64,19.95
175,136,114,2.84
133,92,119,2.41
92,52,124,21.94
215,176,126,2.09
173,132,127,2.24
254,255,128,0.78
254,253,128,0.78
213,172,140,1.73
253,212,178,2.84
255,216,187,2.41
176,137,190,2.24
172,131,199,2.41
132,91,200,1.95
92,51,201,1.73
253,252,235,0.94
131,90,249,2.84
254,294,252,0.4
216,177,255,2.09
255,256,257,0.78
212,171,265,1.64
252,211,277,3.41
254,295,305,0.47
254,293,305,0.47
131,130,306,0.94
256,217,312,2.61
252,251,321,1.17
293,292,372,1.52
256,257,375,0.85
217,178,385,1.95
171,170,394,0.78
130,89,407,1.41
257,218,421,3.1
293,333,431,0.8
255,296,434,0.47
252,291,436,0.71
293,334,459,0.93
293,332,459,0.93
257,258,472,1.05
251,210,475,0.93
