362,322,7,13.89
322,282,25,5.83
282,242,36,9.97
242,202,40,26.74
202,162,45,20.14
162,122,47,50.43
122,82,58,9.16
82,42,70,8.86
322,283,107,1.42
322,281,107,1.42
283,243,110,34.55
282,241,114,1.61
241,201,118,26.74
243,203,120,10.74
203,163,123,34.55
163,123,126,37.23
201,161,126,13.89
122,83,127,1.79
122,81,127,1.79
161,121,128,56.63
82,41,131,1.96
362,323,175,0.81
362,321,175,0.81
123,84,206,1.79
243,204,226,1.22
204,164,228,52.41
164,124,233,23.18
84,45,322,1.22
283,244,351,0.59
124,125,398,0.61
362,363,405,0.25
362,361,405,0.25
323,284,422,0.58
204,165,453,0.63
