946,905,7,19.35
946,906,8,11.15
905,864,15,19.35
906,865,16,19.35
905,865,16,11.15
906,866,17,11.15
864,823,23,19.35
865,824,24,19.35
864,824,24,11.15
865,825,25,11.15
824,783,32,19.35
825,784,33,19.35
824,784,33,11.15
946,945,36,2.74
784,743,41,19.35
784,744,42,11.15
945,904,44,19.35
905,904,44,2.74
744,703,50,19.35
904,863,52,19.35
864,863,52,2.74
703,662,58,19.35
946,907,62,6.21
866,826,63,14.06
907,867,65,37.78
906,867,65,6.21
826,786,66,37.78
867,827,68,37.78
786,746,69,37.78
662,622,69,10.38
827,787,71,37.78
746,706,72,37.78
787,747,74,37.78
706,666,75,37.78
743,702,76,1.32
747,707,77,37.78
622,582,77,14.06
945,944,77,2.06
666,626,78,37.78
946,947,78,2.06
707,667,80,37.78
626,586,81,37.78
667,627,83,37.78
586,546,84,37.78
582,542,85,14.06
907,868,85,6.21
627,587,86,37.78
546,506,87,37.78
868,828,88,37.78
867,828,88,6.21
904,903,88,2.06
587,547,89,37.78
506,466,90,37.78
828,788,91,37.78
827,788,91,6.21
547,507,92,37.78
466,426,93,37.78
788,748,94,37.78
787,748,94,6.21
507,467,95,37.78
706,665,95,6.21
748,708,97,37.78
747,708,97,6.21
665,625,98,37.78
666,625,98,6.21
708,668,100,37.78
707,668,100,6.21
625,585,101,37.78
626,585,101,6.21
947,908,101,6.21
668,628,103,37.78
667,628,103,6.21
585,545,104,37.78
586,545,104,6.21
628,588,106,37.78
627,588,106,6.21
545,505,107,37.78
546,505,107,6.21
868,829,108,6.21
946,986,108,1.06
588,548,109,37.78
587,548,109,6.21
505,465,110,37.78
506,465,110,6.21
829,789,111,37.78
828,789,111,6.21
465,425,113,37.78
466,425,113,6.21
789,749,114,37.78
788,749,114,6.21
749,709,117,37.78
748,709,117,6.21
946,985,117,1.24
665,624,118,6.21
709,669,120,37.78
708,669,120,6.21
823,782,120,0.62
624,584,121,24.46
625,584,121,12.02
585,544,122,12.02
545,504,124,12.02
505,464,126,12.02
465,424,127,12.02
829,790,132,5.8
868,869,132,2.5
946,987,132,1.69
584,543,133,12.02
544,503,134,12.02
789,750,135,5.8
504,463,136,12.02
424,383,139,12.02
783,742,139,1.35
945,984,140,1.99
463,423,141,24.46
904,943,145,1.99
624,623,147,3.65
463,422,148,12.02
662,621,149,1.77
829,830,151,2.5
790,751,157,5.8
750,711,160,5.8
422,382,166,5.65
621,581,172,4.43
790,791,173,2.5
869,870,173,2.5
987,988,173,2.5
986,1026,176,1.58
903,862,177,1.77
868,909,179,1.69
751,712,181,15.79
711,672,182,15.79
985,1025,182,2.01
863,822,182,0.52
830,831,186,5.04
791,752,187,15.79
985,1024,189,2.06
712,673,190,15.79
672,633,191,15.79
831,792,195,15.79
752,713,196,15.79
581,541,196,3.59
633,593,197,19.12
870,871,197,5.04
673,634,199,15.79
909,910,200,5.04
987,1028,203,2.65
792,753,204,15.79
713,674,205,15.79
871,832,206,15.79
831,832,206,5.04
634,595,208,15.79
753,714,213,15.79
595,555,214,19.12
674,635,214,15.79
832,793,215,15.79
792,793,215,5.04
633,592,216,5.82
595,556,217,15.79
871,872,217,5.04
555,515,220,19.12
910,911,220,5.04
714,675,222,15.79
556,516,223,19.12
555,516,223,15.79
635,596,223,15.79
793,754,224,15.79
753,754,224,5.04
515,475,226,19.12
556,517,226,15.79
872,833,226,15.79
832,833,226,5.04
1026,1066,227,2.01
516,476,229,19.12
515,476,229,15.79
909,949,230,2.01
675,636,231,15.79
475,435,232,19.12
517,477,232,19.12
516,477,232,15.79
596,557,232,15.79
1026,1067,232,2.65
754,715,233,15.79
714,715,233,5.04
595,554,233,5.82
909,950,233,2.65
593,553,234,2.71
476,436,235,19.12
475,436,235,15.79
517,478,235,15.79
833,794,235,15.79
793,794,235,5.04
872,873,237,5.04
477,437,238,19.12
435,395,238,19.12
476,437,238,15.79
782,741,238,0.62
554,514,239,19.12
555,514,239,5.82
553,513,240,19.12
636,597,240,15.79
911,912,240,5.04
754,755,241,19.55
675,676,241,19.55
517,518,242,19.55
833,834,242,19.55
477,438,243,6.01
636,637,243,19.55
435,396,243,6.01
910,951,243,15.36
794,795,244,19.55
715,716,244,19.55
1067,1068,244,19.55
873,874,245,19.55
597,598,246,19.55
912,913,246,19.55
911,952,246,15.36
872,913,246,15.36
755,756,247,19.55
676,677,247,19.55
1066,1107,247,15.36
517,558,247,15.36
518,519,248,19.55
834,835,248,19.55
1067,1108,248,15.36
949,990,248,15.36
438,439,249,19.55
637,638,249,19.55
873,914,249,15.36
950,991,249,15.36
396,397,249,19.91
1025,1064,249,2.65
1068,1069,250,19.55
716,717,250,19.55
912,953,250,15.36
874,875,251,19.55
755,796,251,15.36
598,599,252,19.55
518,559,252,15.36
677,678,253,19.55
756,757,253,19.55
438,479,253,15.36
637,678,253,15.36
951,992,253,15.36
515,474,253,2.09
835,836,254,19.55
1068,1109,254,15.36
638,639,255,19.55
914,915,255,19.55
874,915,255,15.36
1066,1106,255,5
717,718,256,19.55
953,954,256,19.55
913,954,256,15.36
952,993,256,15.36
875,876,257,19.55
756,797,257,15.36
949,989,257,5
1107,1148,257,15.36
702,661,257,0.16
599,600,258,19.55
559,560,258,19.55
757,758,259,19.55
678,679,259,19.55
638,679,259,15.36
914,955,259,15.36
991,1032,259,15.36
1109,1110,260,19.55
1069,1110,260,15.36
953,994,260,15.36
915,916,261,19.55
875,916,261,15.36
639,640,261,19.55
718,719,262,19.55
1028,1029,262,3.86
1148,1149,263,19.55
757,798,263,15.36
397,398,263,7.38
1109,1150,264,15.36
758,759,265,19.55
955,956,265,19.55
915,956,265,15.36
1106,1147,265,15.36
639,680,265,15.36
679,680,265,19.55
954,995,266,15.36
519,520,266,5.7
