1433,1432,5,17.14
1432,1431,27,4.57
1433,1392,27,5.19
1431,1430,33,17.14
1392,1391,33,17.14
1431,1470,38,13.41
1430,1429,39,17.14
1391,1390,39,17.14
1433,1393,39,2.51
1470,1469,44,17.14
1430,1469,44,13.41
1429,1428,45,17.14
1390,1389,45,17.14
1470,1509,49,13.41
1389,1388,51,17.14
1392,1351,55,5.19
1391,1350,61,4.18
1392,1352,61,29.97
1393,1353,62,29.97
1351,1311,63,29.97
1389,1349,63,29.97
1433,1474,63,1.1
1350,1310,65,29.97
1352,1312,65,29.97
1433,1394,65,6.9
1311,1271,67,29.97
1349,1309,67,29.97
1310,1270,69,29.97
1312,1272,69,29.97
1309,1269,71,29.97
1353,1313,71,11.72
1388,1348,72,8.26
1270,1230,73,29.97
1269,1229,75,29.97
1271,1231,76,11.72
1230,1190,77,29.97
1272,1232,78,11.72
1313,1273,80,11.72
1231,1191,85,11.72
1348,1308,85,8.26
1232,1192,87,11.72
1308,1268,89,29.97
1273,1233,89,11.72
1190,1150,92,7.15
1268,1228,93,29.97
1228,1188,97,29.97
1233,1193,98,11.72
1191,1151,100,7.15
1188,1148,101,29.97
1192,1152,102,7.15
1148,1108,105,29.97
1150,1110,107,7.15
1152,1112,111,11.72
1193,1153,113,7.15
1151,1111,115,7.15
1108,1068,118,8.26
1188,1149,118,6.9
1308,1267,119,4.18
1112,1072,120,11.72
1068,1028,122,31.84
1149,1109,122,31.84
1153,1113,122,12.22
1148,1109,122,5.68
1267,1227,123,31.84
1268,1227,123,5.68
1111,1071,124,12.22
1109,1069,126,31.84
1228,1187,126,5.68
1353,1314,126,1.74
1474,1435,127,1.74
1071,1031,128,31.84
1188,1147,128,5.68
1072,1032,129,12.27
1069,1029,130,31.84
1394,1355,130,1.74
1028,988,131,12.27
1113,1073,131,12.22
1148,1107,131,5.68
1355,1315,134,31.84
1107,1067,135,31.84
1314,1274,135,12.22
1435,1395,136,12.22
1031,991,137,12.27
1315,1275,138,31.84
1032,992,138,12.22
1274,1234,139,31.84
1029,989,139,12.27
1073,1033,140,12.27
991,951,141,31.84
1275,1235,142,31.84
1234,1194,143,31.84
1470,1511,143,1.15
1308,1307,144,1.91
951,911,145,31.84
1267,1226,145,5.68
992,952,147,12.22
989,949,148,12.27
1227,1186,148,5.68
911,871,149,31.84
1033,993,149,12.22
1071,1030,149,5.68
952,912,151,31.84
1235,1195,151,12.27
1187,1146,151,5.68
949,909,152,31.84
1194,1154,152,12.22
871,831,153,31.84
1147,1106,153,5.68
912,872,155,31.84
1355,1316,155,5.68
909,869,156,31.84
1107,1066,156,5.68
831,791,157,31.84
993,953,158,12.22
1030,990,158,12.27
872,832,159,31.84
1315,1276,159,5.68
869,829,160,31.84
1066,1026,160,31.84
1195,1155,160,12.22
1067,1026,160,5.68
791,751,161,31.84
953,913,162,31.84
991,950,162,5.68
832,792,163,31.84
1276,1236,163,31.84
1275,1236,163,5.68
829,789,164,31.84
1026,986,164,31.84
751,711,165,31.84
913,873,166,31.84
950,910,166,31.84
1154,1114,166,7.22
951,910,166,5.68
792,752,167,31.84
789,749,168,31.84
986,946,168,31.84
1155,1115,169,12.22
873,833,170,31.84
910,870,170,31.84
911,870,170,5.68
752,712,171,31.84
749,709,172,31.84
946,906,172,31.84
1236,1196,172,12.27
1267,1266,172,1.91
949,908,173,5.68
1186,1145,173,5.68
833,793,174,31.84
870,830,174,31.84
871,830,174,5.68
1114,1074,175,12.22
712,672,175,31.84
709,669,176,31.84
906,866,176,31.84
909,868,177,5.68
830,790,178,31.84
1115,1075,178,12.27
831,790,178,5.68
793,753,178,31.84
868,828,181,22.2
1196,1156,181,7.09
869,828,181,10.06
1066,1025,181,10.06
790,750,182,22.2
791,750,182,10.06
753,713,182,22.2
829,788,183,10.06
1026,985,183,10.06
1355,1356,183,1.98
953,914,184,4.68
1276,1237,185,4.68
789,748,186,10.06
986,945,186,10.06
1026,987,186,4.68
713,673,187,22.2
1074,1034,188,5.02
749,708,188,10.06
946,905,188,10.06
913,874,189,4.68
914,874,189,22.2
1237,1197,190,22.2
709,668,190,10.06
906,865,190,10.06
987,947,191,22.2
866,826,191,5.02
986,947,191,4.68
673,633,192,22.2
669,628,192,10.06
868,827,193,10.06
873,834,194,4.68
1186,1185,194,2.9
874,834,194,22.2
1197,1157,195,22.2
865,825,195,22.2
826,786,196,22.2
947,907,196,22.2
1156,1116,196,7.09
1025,984,196,10.06
828,787,196,10.06
1075,1035,196,5.02
946,907,196,4.68
633,593,197,22.2
628,588,197,22.2
788,747,198,10.06
985,944,198,10.06
833,794,199,4.68
834,794,199,22.2
786,746,201,22.2
907,867,201,22.2
748,707,201,10.06
945,904,201,10.06
906,867,201,4.68
588,548,202,22.2
1034,994,203,7.09
708,667,203,10.06
905,864,203,10.06
793,754,203,4.68
668,627,205,10.06
865,824,205,10.06
1308,1347,205,1.57
746,706,206,22.2
633,592,207,10.06
628,587,207,10.06
754,714,208,22.2
753,714,208,4.68
824,784,210,22.2
825,784,210,10.06
953,954,210,1.98
706,666,211,22.2
1035,995,211,7.09
1276,1277,211,1.98
587,547,212,22.2
588,547,212,10.06
714,674,213,22.2
713,674,213,4.68
1356,1317,214,4.68
784,744,215,22.2
1157,1117,215,5.02
914,875,215,4.68
666,626,216,22.2
904,863,216,10.06
1116,1076,216,5.02
1237,1198,216,4.68
1025,1024,216,2.9
547,507,217,22.2
548,507,217,10.06
674,634,218,22.2
864,823,218,10.06
