768,767,64,2.51
767,766,104,2.51
766,765,118,7.6
766,807,174,2.58
768,769,179,1.43
768,809,193,3.75
767,808,195,3.75
765,806,197,3.75
807,848,216,3.75
769,810,218,3.75
809,850,231,3.75
808,849,233,3.75
806,847,235,3.75
769,770,252,4.72
810,811,258,4.72
850,851,260,4.72
848,889,270,1.77
770,771,279,3.79
851,852,282,4.72
811,812,285,3.79
889,890,292,4.72
850,891,301,2.11
852,853,303,6.41
771,772,306,3.7
812,813,312,3.7
765,805,313,0.46
891,892,317,6.41
853,854,331,3.7
892,893,333,6.41
772,773,334,3.7
847,888,335,0.95
813,814,340,3.7
889,930,343,2.11
930,931,359,6.41
854,855,359,3.7
773,774,361,15.94
893,894,361,15.94
814,815,362,15.94
931,932,366,16.63
855,856,367,15.94
768,729,367,1.11
774,775,368,15.94
894,895,368,15.94
815,816,369,15.94
932,933,373,16.63
856,857,374,15.94
729,730,374,16.63
775,776,375,15.94
895,896,375,15.94
816,817,376,15.94
767,728,376,1.11
933,934,380,16.63
857,858,381,15.94
730,731,381,16.63
776,777,382,15.94
896,897,382,15.94
817,818,383,15.94
765,726,383,1.11
934,935,387,15.94
858,859,388,15.94
731,732,388,15.94
777,778,389,15.94
897,898,389,15.94
818,819,390,15.94
726,727,390,15.94
935,936,394,15.94
859,860,395,15.94
732,733,395,15.94
778,779,396,15.94
898,899,396,15.94
819,820,397,15.94
806,846,397,0.39
936,937,401,15.94
860,861,402,15.94
733,734,402,15.94
779,780,403,15.94
899,900,403,15.94
820,821,404,15.94
937,938,408,15.94
861,862,409,15.94
734,735,409,15.94
780,781,410,15.94
900,901,410,15.94
821,822,411,15.94
938,939,415,15.94
862,863,416,15.94
735,736,416,15.94
781,782,417,15.94
901,902,417,15.94
822,823,418,16.63
939,940,422,11.29
782,783,424,12.82
863,864,424,11.29
736,737,424,11.29
902,903,425,11.29
864,865,427,38.51
823,824,427,11.29
888,929,428,1.41
865,866,430,38.51
824,825,430,38.51
940,941,431,11.29
825,826,433,38.51
903,904,433,12.82
783,784,433,11.29
737,738,433,11.29
826,827,436,38.51
904,905,436,38.51
827,828,439,38.51
905,906,439,38.51
866,867,439,11.29
941,942,440,11.29
930,971,440,1.41
828,829,442,38.51
906,907,442,38.51
867,868,442,38.51
738,739,442,11.29
829,830,445,38.51
907,908,445,38.51
868,869,445,38.51
830,831,448,38.51
869,870,448,38.51
971,972,448,12.82
942,943,449,11.29
831,832,451,38.51
870,871,451,38.51
739,740,451,11.29
832,833,454,38.51
871,872,454,38.51
908,909,454,11.29
972,973,456,12.82
833,834,457,38.51
872,873,457,38.51
909,910,457,38.51
943,944,457,12.82
834,835,460,38.51
873,874,460,38.51
910,911,460,38.51
740,741,460,11.29
835,836,463,38.51
874,875,463,38.51
911,912,463,38.51
904,945,463,4.8
973,974,464,12.82
875,876,466,38.51
912,913,466,38.51
945,946,466,38.51
905,946,466,4.8
913,914,469,38.51
946,947,469,38.51
741,742,469,11.29
906,947,469,4.8
914,915,472,38.51
836,837,472,11.29
974,975,473,11.29
825,786,474,3.27
915,916,475,38.51
876,877,475,11.29
786,787,477,38.51
826,787,477,3.27
916,917,478,38.51
742,743,478,11.29
