560,520,54,1.84
560,600,66,1.54
520,480,111,1.77
560,559,119,0.84
600,640,131,1.57
560,519,140,0.98
560,599,149,0.95
480,440,171,1.68
640,680,192,2.06
520,479,192,1.45
599,639,206,2.06
600,639,206,1.32
440,400,213,2.6
559,558,223,1.19
480,439,232,1.45
559,518,237,1.45
680,720,241,2.05
599,598,244,1.2
559,598,244,1.32
400,360,248,2.95
640,679,253,1.32
599,638,266,1.32
440,399,272,1.48
518,478,275,2.67
360,320,280,3.17
720,760,290,2.05
400,359,300,1.64
680,719,300,1.32
558,557,303,2.81
639,678,306,3.03
320,280,307,6.1
518,517,309,2.81
558,517,309,3.44
598,597,312,2.81
360,319,313,4.03
518,477,315,3.44
760,800,319,4.41
399,398,319,3.32
638,637,322,2.81
720,759,322,3.03
399,358,324,4.03
477,438,325,14.7
280,240,326,5.52
679,718,327,3.03
320,279,331,3.63
638,677,332,3.03
477,437,333,5.84
800,840,342,4.41
359,318,342,3.38
760,799,343,3.03
240,200,345,5.35
517,516,345,2.81
719,758,347,3.03
597,596,348,2.81
477,476,351,2.81
517,476,351,3.44
280,239,352,3.21
678,717,353,3.03
597,556,354,3.44
477,436,357,3.44
637,636,358,2.81
677,676,362,19.14
438,397,362,17.31
800,839,362,8.92
319,278,362,17.02
200,160,363,7.52
799,798,363,19.14
240,199,363,17.5
358,357,363,17.89
759,798,363,8.92
476,475,364,19.14
596,595,364,19.14
758,757,364,19.14
516,515,364,19.14
318,317,364,19.67
636,635,365,19.14
556,555,365,19.14
717,716,365,19.14
239,238,365,17.19
279,238,365,16.77
200,159,366,17.71
476,435,367,17.31
318,277,367,17.59
676,675,368,19.14
239,198,368,16.06
798,797,369,19.14
357,356,369,18.21
475,474,370,19.14
757,756,370,19.14
515,514,370,19.14
317,316,370,19.05
635,634,371,19.14
555,554,371,19.14
716,715,371,19.14
278,237,371,16.02
799,838,371,8.92
160,119,372,16.83
435,434,373,19.14
277,276,373,16.72
159,158,373,15.33
475,434,373,17.31
317,276,373,17.26
675,674,374,19.14
198,197,374,17.13
160,120,375,8.4
474,473,376,19.14
756,755,376,19.14
514,513,376,19.14
435,394,376,17.31
277,236,376,15.72
159,118,376,14.65
634,633,377,19.14
554,553,377,19.14
715,714,377,19.14
198,157,377,16.02
434,433,379,19.14
474,433,379,17.31
798,837,379,8.92
357,396,379,9.37
197,196,380,17.35
119,78,380,18.12
634,593,380,17.31
237,196,380,16.47
435,395,380,7.98
757,796,380,8.92
674,673,380,19.14
473,472,382,19.14
513,512,382,19.14
236,235,382,18.09
755,754,382,19.14
434,393,382,17.31
553,552,383,19.14
714,713,383,19.14
197,156,383,16.17
118,117,384,13.97
120,79,384,17.33
78,77,385,22.63
433,432,385,19.14
473,432,385,17.31
236,195,385,16.67
673,672,386,19.14
633,592,386,17.31
756,795,386,8.92
157,116,387,14.99
394,354,387,9.64
394,353,387,14.07
754,753,388,19.14
433,392,388,17.31
396,355,388,15.94
713,712,389,19.14
78,37,389,17.46
196,155,389,16.6
77,76,391,18.05
432,431,391,19.14
472,431,391,17.31
79,38,392,18.1
236,275,392,9.42
755,794,392,8.92
156,115,393,14.79
37,36,394,20.99
753,752,394,19.14
392,391,394,18.46
77,36,394,16.65
432,391,394,17.31
316,315,394,4.32
712,711,395,19.14
155,154,396,16.62
431,430,397,19.14
392,351,397,16.91
355,314,397,17.28
837,836,397,5.62
794,793,398,19.14
76,75,398,15.86
754,793,398,8.92
120,80,398,4.47
36,35,399,20.74
155,114,399,15.64
752,751,400,19.14
391,390,400,17.19
431,390,400,17.31
392,352,401,8.33
235,234,402,5.05
430,429,403,19.14
154,153,403,15.61
391,350,403,16.06
315,274,403,16.91
115,74,403,14.82
79,39,403,5.56
793,792,404,19.14
155,194,404,9.92
753,792,404,8.92
195,194,404,5.28
751,750,406,19.14
114,113,406,15.8
154,113,406,14.87
431,470,407,8.92
75,34,408,14.26
794,833,408,8.92
234,233,409,16.43
114,73,409,15.02
194,193,410,18.32
792,791,410,19.14
352,311,410,16.94
154,193,410,10.15
752,791,410,8.92
80,40,411,7.76
750,749,412,19.14
430,469,413,8.92
794,834,413,4.95
34,33,414,18.11
833,832,414,19.14
352,312,414,8.31
793,832,414,8.92
73,72,415,18.5
750,709,415,17.31
836,835,415,5.62
193,192,416,18.5
791,790,416,19.14
233,232,416,16.33
751,790,416,8.92
234,273,417,9.97
749,748,418,19.14
73,32,418,16.94
193,152,419,16.94
153,152,419,6.46
314,313,419,4.55
354,313,419,4.54
832,831,420,19.14
792,831,420,8.92
709,708,421,18.53
749,708,421,15.19
790,789,422,18.53
750,789,422,10.45
273,272,423,19.02
233,272,423,10.62
748,747,424,18.53
709,668,424,15.19
833,872,424,10.45
791,830,425,10.45
73,112,425,9.44
708,707,427,18.53
749,788,427,10.45
833,873,427,6.01
709,669,428,8.05
272,271,429,18.62
832,871,429,10.45
747,746,430,18.53
668,667,430,18.53
835,874,430,10.45
830,829,431,18.53
232,231,431,7.38
192,191,431,7.19
790,829,431,10.45
748,787,432,10.45
271,270,433,30.25
707,706,433,18.53
152,151,433,7.47
835,875,433,6.01
668,627,434,15.19
831,870,434,10.45
667,666,436,18.53
789,828,436,10.45
668,628,437,8.05
787,786,438,18.53
747,786,438,10.45
872,911,438,10.45
830,869,439,10.45
627,626,440,18.53
667,626,440,15.19
429,388,440,3.73
788,827,441,10.45
873,912,441,10.45
872,912,441,6.01
666,665,442,18.53
871,910,443,10.45
627,586,444,15.19
874,913,444,10.45
873,913,444,6.01
869,868,445,18.53
829,868,445,10.45
626,625,446,18.53
666,625,446,15.19
787,826,446,10.45
628,587,447,15.19
627,587,447,8.05
875,914,447,10.45
874,914,447,6.01
870,909,448,10.45
835,876,448,4.45
626,585,450,15.19
628,588,450,8.05
828,867,450,10.45
875,915,450,6.01
586,585,450,18.53
625,624,452,18.53
826,825,452,18.53
665,624,452,15.19
786,825,452,10.45
911,950,452,10.45
869,908,453,10.45
586,545,454,15.19
827,866,455,10.45
912,951,455,10.45
911,951,455,6.01
585,584,456,18.53
625,584,456,15.19
587,546,457,15.19
910,949,457,10.45
586,546,457,8.05
624,623,458,18.53
825,824,458,18.53
913,952,458,10.45
912,952,458,6.01
868,907,459,10.45
545,544,460,18.53
588,547,460,15.19
585,544,460,15.19
587,547,460,8.05
826,865,460,10.45
914,953,461,10.45
913,953,461,6.01
825,784,462,15.19
588,548,463,8.05
623,622,464,18.53
824,823,464,18.53
545,504,464,15.19
915,954,464,10.45
867,906,464,10.45
914,954,464,6.01
875,916,465,4.45
544,543,466,18.53
865,864,466,18.53
584,543,466,15.19
950,989,466,10.45
825,864,466,10.45
545,505,467,8.05
915,955,467,6.01
546,505,467,15.19
784,783,468,18.53
623,582,468,15.19
824,783,468,15.19
951,990,469,10.45
950,990,469,6.01
504,503,470,18.53
906,905,470,18.53
544,503,470,15.19
547,506,470,15.19
546,506,470,8.05
949,988,471,10.45
543,542,472,18.53
864,863,472,18.53
784,743,472,15.19
623,662,472,10.45
824,863,472,10.45
952,991,472,10.45
951,991,472,6.01
548,507,473,15.19
547,507,473,8.05
907,946,473,10.45
504,463,474,15.19
865,904,474,10.45
838,877,474,1.65
784,744,475,8.05
953,992,475,10.45
952,992,475,6.01
907,947,476,6.01
505,464,477,15.19
504,464,477,8.05
622,621,478,7.46
823,822,478,7.46
906,945,478,10.45
954,993,478,10.45
953,993,478,6.01
840,879,478,1.23
