128,127,14,6.7
127,126,25,9.81
126,125,36,9.89
125,124,47,9.99
124,123,58,9.98
123,122,85,3.22
125,84,114,2.14
122,121,117,3.22
124,83,120,2.14
127,166,139,4.06
126,165,151,3.39
123,82,152,0.35
125,164,153,3.33
124,163,154,3.35
123,162,156,3.35
122,161,159,3.37
82,81,182,23.62
166,205,189,0.86
205,204,193,33.14
204,203,196,43.03
203,202,199,42.74
202,201,203,29.78
128,167,215,0.41
128,87,262,0.22
167,206,292,2.11
83,42,314,3.86
87,46,318,6.87
82,41,318,3.58
127,88,320,4.05
127,168,323,3.45
46,45,361,34.31
203,242,361,0.69
202,241,363,0.7
167,207,395,0.63
242,243,430,9.31
168,169,430,9.26
207,208,432,8.65
128,129,438,4.33
243,244,442,8.55
88,89,442,4.33
208,209,444,8.89
244,245,454,8.75
169,170,454,4.33
129,130,462,4.33
245,246,466,8.59
170,171,466,9.03
89,90,466,4.33
209,210,468,4.34
130,131,474,8.6
246,247,477,9.34
90,91,478,8.95
171,172,478,8.59
210,211,479,9.13
