940,900,27,3.59
940,980,27,3.59
940,941,27,3.59
940,939,27,3.59
940,901,39,3.59
940,899,39,3.59
940,981,39,3.59
940,979,39,3.59
941,942,55,3.59
980,1020,55,3.59
939,938,55,3.59
900,860,55,3.59
981,1021,67,3.59
981,982,67,3.59
899,859,67,3.59
899,898,67,3.59
979,1019,67,3.59
979,978,67,3.59
901,861,67,3.59
901,902,67,3.59
941,902,67,3.59
941,982,67,3.59
980,1021,67,3.59
980,1019,67,3.59
939,898,67,3.59
939,978,67,3.59
900,861,67,3.59
900,859,67,3.59
981,1022,79,3.59
899,858,79,3.59
979,1018,79,3.59
901,862,79,3.59
942,943,83,3.59
1020,1060,83,3.59
938,937,83,3.59
860,820,83,3.59
902,903,95,3.59
1019,1059,95,3.59
982,983,95,3.59
1021,1061,95,3.59
898,897,95,3.59
859,819,95,3.59
978,977,95,3.59
861,821,95,3.59
942,903,95,3.59
942,983,95,3.59
1020,1061,95,3.59
1020,1059,95,3.59
938,897,95,3.59
938,977,95,3.59
860,821,95,3.59
860,819,95,3.59
1022,1062,107,3.59
1022,1023,107,3.59
858,818,107,3.59
858,857,107,3.59
1018,1058,107,3.59
1018,1017,107,3.59
862,822,107,3.59
862,863,107,3.59
902,863,107,3.59
1019,1058,107,3.59
982,1023,107,3.59
1021,1062,107,3.59
898,857,107,3.59
859,818,107,3.59
978,1017,107,3.59
861,822,107,3.59
1060,1100,111,3.59
937,936,111,3.59
820,780,111,3.59
1022,1063,119,3.59
858,817,119,3.59
1018,1057,119,3.59
862,823,119,3.59
1059,1099,123,3.59
1061,1101,123,3.59
897,896,123,3.59
819,779,123,3.59
977,976,123,3.59
821,781,123,3.59
1060,1101,123,3.59
1060,1099,123,3.59
937,896,123,3.59
937,976,123,3.59
820,781,123,3.59
820,779,123,3.59
863,864,135,3.59
1058,1098,135,3.59
1023,1024,135,3.59
1062,1102,135,3.59
857,856,135,3.59
818,778,135,3.59
1017,1016,135,3.59
1059,1098,135,3.59
1061,1102,135,3.59
897,856,135,3.59
819,778,135,3.59
977,1016,135,3.59
821,782,135,3.59
1100,1140,139,3.59
936,935,139,3.59
780,740,139,3.59
1063,1103,147,3.59
1063,1064,147,3.59
817,777,147,3.59
817,816,147,3.59
1057,1097,147,3.59
1057,1056,147,3.59
823,783,147,3.59
823,824,147,3.59
863,824,147,3.59
863,904,147,3.59
1058,1097,147,3.59
1023,984,147,3.59
1023,1064,147,3.59
1062,1103,147,3.59
857,816,147,3.59
818,777,147,3.59
1017,1056,147,3.59
864,865,148,7.9
1099,1139,151,3.59
1101,1141,151,3.59
896,895,151,3.59
779,739,151,3.59
976,975,151,3.59
781,741,151,3.59
1100,1141,151,3.59
1100,1139,151,3.59
936,895,151,3.59
936,975,151,3.59
780,741,151,3.59
780,739,151,3.59
864,825,153,7.9
864,905,153,7.9
1063,1104,159,3.59
817,776,159,3.59
1057,1096,159,3.59
823,784,159,3.59
904,944,160,7.9
865,866,161,7.9
1098,1138,163,3.59
1102,1142,163,3.59
856,855,163,3.59
778,738,163,3.59
1016,1015,163,3.59
1099,1138,163,3.59
1101,1142,163,3.59
896,855,163,3.59
779,738,163,3.59
976,1015,163,3.59
781,742,163,3.59
904,945,165,7.9
905,906,166,7.9
825,826,166,7.9
865,826,166,7.9
865,906,166,7.9
1140,1180,167,3.59
935,934,167,3.59
740,700,167,3.59
905,946,171,7.9
825,786,171,7.9
784,744,172,7.9
1097,1137,175,3.59
1103,1143,175,3.59
816,815,175,3.59
777,737,175,3.59
783,743,175,3.59
1056,1055,175,3.59
1098,1137,175,3.59
1102,1143,175,3.59
856,815,175,3.59
778,737,175,3.59
1016,1055,175,3.59
945,985,178,7.9
906,907,179,7.9
826,827,179,7.9
1139,1179,179,3.59
1141,1181,179,3.59
895,894,179,3.59
739,699,179,3.59
975,974,179,3.59
741,701,179,3.59
1140,1181,179,3.59
1140,1179,179,3.59
935,894,179,3.59
935,974,179,3.59
740,701,179,3.59
740,699,179,3.59
945,986,183,7.9
946,947,184,7.9
786,746,184,7.9
786,787,184,7.9
906,867,184,7.9
906,947,184,7.9
826,787,184,7.9
826,867,184,7.9
1104,1144,187,3.59
776,736,187,3.59
