1091,1132,5,25.6
1091,1092,5,18.29
1091,1131,6,15.32
1092,1133,11,25.6
1092,1093,11,18.29
1132,1173,11,25.6
1132,1133,11,18.29
1132,1172,12,15.32
1091,1052,14,9.71
1091,1051,15,6.43
1091,1130,16,8.48
1091,1090,16,6.02
1093,1134,17,25.6
1093,1094,17,18.29
1133,1134,17,18.29
1173,1214,17,25.6
1092,1053,20,9.71
1132,1171,22,8.48
1094,1135,23,25.6
1094,1095,23,18.29
1134,1175,23,25.6
1134,1135,23,18.29
1091,1050,25,5.5
1053,1054,26,18.29
1093,1054,26,9.71
1051,1012,30,9.71
1214,1255,31,10.88
1051,1011,31,6.43
1054,1055,32,18.29
1094,1055,32,9.71
1090,1089,33,6.02
1053,1014,35,9.71
1012,1013,36,18.29
1053,1013,36,6.43
1255,1296,37,25.6
1255,1256,37,18.29
1255,1295,38,15.32
1014,1015,41,18.29
1054,1015,41,9.71
1050,1010,41,6.43
1051,1010,41,5.5
1050,1049,42,6.02
1090,1049,42,5.5
1296,1337,43,25.6
1296,1297,43,18.29
1295,1336,44,25.6
1296,1336,44,15.32
1295,1335,45,15.32
1012,973,45,9.71
1055,1096,46,10.88
1255,1216,46,9.71
1011,972,46,9.71
1012,972,46,6.43
1214,1215,46,3.5
1011,971,47,6.43
1095,1136,47,5.99
1135,1176,47,5.99
1255,1294,48,8.48
1255,1254,48,6.02
1297,1298,49,18.29
1337,1378,49,25.6
1336,1377,50,25.6
1337,1377,50,15.32
1014,975,50,9.71
1089,1088,50,6.02
1335,1376,51,25.6
1336,1376,51,15.32
1013,974,51,9.71
1014,974,51,6.43
1050,1009,51,5.5
1335,1375,52,15.32
1296,1257,52,9.71
1294,1334,55,15.32
1015,1056,55,10.88
1295,1334,55,8.48
1010,970,57,6.43
1011,970,57,5.5
1297,1258,58,9.71
1130,1170,58,2.39
1049,1048,59,6.02
1089,1048,59,5.5
1334,1374,62,12.34
1377,1418,62,17.16
975,1016,62,17.16
1136,1177,64,17.27
1176,1217,64,17.27
1096,1137,64,17.27
1298,1339,65,17.27
1378,1419,65,17.27
1170,1210,66,12.34
1056,1097,66,17.16
1375,1416,66,17.27
1376,1417,66,17.27
1258,1299,68,17.27
1210,1251,70,44.78
1416,1457,70,44.78
1254,1293,70,4.39
1294,1333,70,4.39
1374,1415,71,17.27
1418,1459,71,17.16
1016,1057,71,17.16
1254,1253,71,2.66
1177,1218,73,17.27
1137,1178,73,17.16
1251,1292,74,44.78
1339,1380,74,17.27
1419,1460,74,17.16
1097,1138,75,17.16
1416,1456,75,12.34
1417,1458,75,17.16
1088,1087,76,2.66
1299,1340,77,17.16
1010,969,77,2.27
1251,1291,79,12.34
1251,1252,79,11.6
1457,1498,79,17.27
1333,1373,79,12.34
1049,1008,79,2.27
1459,1500,80,17.16
1057,1098,80,17.16
1378,1379,81,3.14
1218,1259,82,17.27
1178,1219,82,17.16
1291,1332,83,44.78
1373,1414,83,44.78
1380,1421,83,17.16
1460,1501,83,17.16
1138,1179,84,17.16
1456,1497,84,17.27
1458,1499,84,17.16
1340,1381,86,17.16
1501,1542,87,44.78
1497,1538,88,44.78
1291,1331,88,12.34
1498,1539,88,17.16
1373,1413,88,12.34
1500,1541,89,17.16
1098,1139,89,17.16
1170,1209,89,4.39
1379,1420,90,17.16
1542,1583,91,44.78
1259,1300,91,17.16
1219,1260,91,17.16
1331,1372,92,44.78
1413,1454,92,44.78
1501,1502,92,11.6
1414,1455,92,17.27
1421,1462,92,17.16
1541,1582,93,44.78
1179,1220,93,17.16
1497,1537,93,12.34
1499,1540,93,17.16
1170,1169,94,2.66
1381,1422,95,17.16
1502,1543,96,44.78
1455,1496,96,44.78
1462,1503,96,44.78
