248,249,21,4.61
249,250,37,6.31
250,251,52,6.96
250,210,63,40.17
249,209,65,23.75
210,170,67,25.41
251,211,67,14.49
209,169,68,35.58
169,129,71,36.01
248,208,72,7.87
129,89,74,34.64
170,130,75,12.63
211,171,78,9.7
208,168,81,11.63
168,128,86,24.33
130,90,87,8.76
128,88,89,35.46
171,131,95,6.17
131,91,112,6.19
91,51,132,4.66
88,87,184,25.45
128,127,184,21.66
168,167,186,14.26
248,247,186,13.05
247,246,190,32.87
208,207,193,6.56
246,245,194,28.04
245,244,200,18.83
127,126,201,5.94
207,206,202,12.24
167,166,203,5.95
206,205,206,27.53
205,204,209,33.58
244,243,209,11.2
204,203,213,30.28
126,125,213,8.44
166,165,214,9.69
203,202,218,21.5
165,164,223,12.24
125,124,225,9
202,201,226,13.19
243,242,229,5.13
164,163,230,15.99
163,162,235,22.48
124,123,237,8.89
162,161,239,27.35
242,241,239,10.78
87,46,268,3.36
123,122,286,1.62
243,282,325,2.23
125,84,333,0.21
46,45,342,1.41
251,290,342,2.02
122,121,353,1.46
247,286,353,1.97
246,285,354,2
250,289,354,1.69
248,287,356,1.56
242,281,360,2.11
124,83,362,0.57
285,284,370,9.49
249,288,370,0.36
83,82,373,9.38
82,81,384,9.86
284,283,393,4.49
284,323,430,2.67
284,324,440,2.15
323,322,458,3.68
284,325,476,1.85
