279,278,1,59.11
278,277,3,54.23
277,276,5,58.4
276,275,8,40.92
275,274,11,38.15
278,317,12,13.29
279,318,12,11.46
317,316,14,60.09
274,273,14,38.8
273,272,16,58.29
316,315,17,36.99
272,271,18,53.8
278,237,19,8.12
315,314,20,43.02
279,238,20,6.83
237,236,21,58.2
271,270,21,46.88
236,235,23,57.88
314,313,23,36.53
318,357,24,12.27
313,312,25,61.55
315,354,25,17.87
317,356,25,11.12
235,234,26,40.18
272,311,27,13.46
234,233,28,55.62
354,353,28,39.7
356,355,29,31.22
233,232,30,57.25
279,319,31,3.16
357,396,34,14.88
272,231,34,8.25
353,352,35,15.74
352,351,37,56.33
396,395,37,45.79
355,394,38,16.85
394,393,40,54.96
238,197,40,7.41
237,196,40,7.05
279,239,40,2.5
236,195,41,7.13
318,358,41,3.46
393,392,43,42.52
396,435,43,16.76
195,194,44,41.18
351,350,44,15.55
392,391,45,61.86
435,434,45,61.63
234,193,45,7.73
391,390,47,59.1
434,433,47,61.63
193,192,47,56.33
357,397,47,4.52
433,432,49,61.63
432,431,51,61.63
431,430,53,61.63
396,436,53,5.47
192,191,54,15.17
430,429,55,61.63
435,474,57,10.6
238,198,57,2.75
197,156,58,7.96
474,473,59,61.63
434,473,59,10.6
156,155,60,56.09
196,155,60,7.2
473,472,61,88.74
433,472,61,6.93
155,154,62,81.46
154,153,64,79.67
193,152,64,7.32
194,153,64,7.08
431,470,67,6.93
319,359,67,2.2
470,469,69,68.47
152,151,69,23.7
279,280,72,1.14
358,398,73,2.58
474,513,76,6.93
198,157,76,7.72
513,512,78,88.74
156,115,78,7.16
436,475,79,5.12
115,114,80,79.77
114,113,82,80.09
113,112,84,59.09
239,199,84,2.14
279,320,86,1.35
398,437,89,8.94
396,437,89,2.14
157,116,94,7.97
279,240,95,1.31
198,158,96,2.56
513,552,97,6.93
475,514,100,6.93
115,74,100,6.7
74,73,102,71.35
114,73,102,6.67
73,72,104,59.5
398,438,110,2.73
116,75,113,7.57
157,117,114,2.66
73,32,117,9.76
437,476,117,5.12
74,33,119,7.7
32,31,120,47.82
359,399,120,1.92
514,553,121,8.91
475,515,127,2.49
117,76,129,10.25
438,477,129,8.91
75,34,130,8.6
319,360,132,1.49
553,592,137,8.91
117,77,141,3.86
515,554,143,8.91
239,200,143,1.46
198,159,144,1.78
76,35,145,9.27
477,516,145,8.91
438,478,153,2.49
398,439,155,1.96
157,118,158,1.88
554,593,159,8.91
76,36,159,3.42
516,555,161,8.91
477,517,170,2.49
117,78,173,2.45
360,400,180,2.12
159,119,185,2.73
516,556,187,2.13
77,37,187,2.39
200,160,193,2.2
555,595,205,2.13
517,557,216,2.13
438,479,216,1.29
478,518,219,1.45
595,634,227,6.55
634,633,229,81.37
400,440,231,1.99
78,38,233,1.7
429,388,234,0.93
556,596,235,2.13
159,120,235,1.59
119,79,239,1.89
634,673,252,5.01
673,672,254,88.22
633,672,254,5.01
595,635,256,1.67
518,558,274,1.67
673,712,281,5.01
712,711,283,88.22
672,711,283,5.01
634,674,284,1.67
440,480,289,1.67
557,597,290,1.32
479,519,290,1.32
596,636,294,1.67
120,80,298,1.6
79,39,301,1.58
712,751,308,5.83
751,750,310,95.35
711,750,310,5.83
674,713,311,5.83
750,749,312,95.35
749,748,314,95.35
635,675,315,1.83
748,747,316,95.35
747,746,318,95.35
558,598,332,1.83
750,709,333,6.31
751,790,333,5.83
709,708,335,95.35
790,789,335,95.35
749,708,335,6.31
750,789,335,5.83
713,752,336,5.83
708,707,337,95.35
