1424,1423,6,16.39
1423,1422,13,16.39
1422,1421,20,16.39
1421,1420,27,16.39
1420,1419,34,16.39
1419,1418,41,16.39
1418,1417,48,16.39
1417,1416,55,16.39
1416,1415,57,57.09
1415,1414,60,33.51
1416,1375,65,27.2
1415,1374,67,18.93
1414,1373,68,18.93
1375,1334,73,18.93
1373,1332,74,27.2
1374,1333,75,18.93
1334,1293,79,27.2
1424,1383,79,5.05
1414,1413,80,5.2
1423,1382,80,5.05
1333,1292,81,27.2
1332,1291,81,20.62
1422,1381,81,5.05
1373,1372,82,7.6
1421,1380,82,5.05
1420,1379,84,5.05
1293,1252,85,27.2
1419,1378,85,5.05
1418,1377,86,5.05
1417,1376,87,5.05
1372,1331,88,27.2
1292,1251,88,20.62
1378,1337,93,18.93
1331,1290,94,27.2
1251,1210,94,27.2
1413,1412,94,7.6
1376,1335,95,18.93
1372,1371,96,7.6
1337,1296,99,27.2
1290,1249,100,27.2
1210,1169,100,27.2
1335,1294,101,27.2
1371,1330,102,27.2
1331,1330,102,7.6
1296,1255,105,27.2
1249,1208,106,27.2
1294,1253,107,27.2
1337,1336,107,7.6
1210,1209,108,7.6
1412,1411,108,7.6
1383,1342,108,5.05
1382,1341,109,5.05
1371,1370,110,7.6
1381,1340,110,5.05
1255,1214,111,27.2
1380,1339,111,5.05
1336,1295,113,27.2
1296,1295,113,7.6
1209,1168,114,27.2
1249,1248,114,7.6
1169,1168,114,7.6
1370,1329,116,27.2
1330,1329,116,7.6
1295,1254,119,27.2
1339,1298,119,18.93
1255,1254,119,7.6
1248,1207,120,27.2
1411,1410,121,21
1370,1369,122,21
1248,1247,123,21
1329,1288,124,9.4
1329,1328,124,21
1207,1206,125,21
1410,1409,126,21
1369,1368,127,21
1298,1297,127,13.75
1247,1246,128,21
1328,1327,129,21
1288,1287,129,21
1368,1367,132,21
1246,1245,133,21
1409,1408,133,15.17
1206,1205,133,13.75
1327,1326,134,21
1287,1286,134,21
1416,1455,134,2.29
1207,1166,136,9.4
1367,1366,137,21
1245,1244,138,21
1408,1407,138,21
1326,1325,139,21
1286,1285,139,21
1455,1454,139,21
1205,1204,141,13.75
1298,1257,141,6.08
1366,1365,142,21
1407,1406,143,21
1297,1256,143,9.4
1210,1170,143,1.73
1454,1453,144,21
1166,1165,144,13.75
1244,1243,145,15.17
1168,1167,146,3.61
1365,1364,147,21
1325,1324,147,13.75
1285,1284,147,13.75
1406,1405,148,21
1204,1203,148,15.17
1453,1452,149,21
1243,1242,152,15.17
1165,1164,152,13.75
1405,1404,153,21
1284,1283,154,15.17
1203,1202,155,15.17
1364,1363,155,13.75
1324,1323,155,13.75
1452,1451,156,15.17
1255,1215,158,1.73
1242,1241,159,15.17
1164,1163,159,15.17
1166,1125,160,6.08
1451,1450,161,21
1283,1282,161,15.17
1404,1403,161,13.75
1202,1201,162,15.17
1323,1322,162,15.17
1363,1362,163,13.75
1257,1216,165,6.08
1450,1449,166,21
1163,1162,166,15.17
1282,1281,168,15.17
1125,1124,168,13.75
1165,1124,168,6.08
1322,1321,169,15.17
1403,1402,169,13.75
1362,1361,170,15.17
1416,1456,170,0.96
1449,1448,173,15.17
1162,1161,173,15.17
1164,1123,174,6.71
1342,1301,176,1.47
1448,1447,178,21
1341,1300,179,1.47
1123,1122,181,11.82
1163,1122,181,8.17
1340,1299,182,1.81
1125,1084,183,7.41
1447,1446,184,16.38
1214,1173,185,1.81
1162,1121,186,8.17
1216,1175,187,7.41
1446,1445,191,16.38
1173,1172,192,16.38
1123,1082,193,8.17
1084,1083,193,10.72
1445,1444,198,16.38
1173,1132,198,11.37
1455,1494,198,2.1
1122,1081,199,8.17
1170,1130,200,1.85
1402,1401,203,2.71
1454,1493,203,2.1
1084,1043,203,7.41
1132,1131,205,16.38
1444,1443,207,11.82
1175,1134,207,7.41
1298,1258,207,1.19
1453,1492,209,2.1
1132,1091,211,11.37
1082,1041,211,8.17
1083,1042,211,8.17
1443,1442,214,16.38
1134,1133,214,16.38
1492,1491,216,16.38
1091,1090,218,16.38
1134,1093,220,11.37
1043,1002,221,8.17
1451,1490,222,2.1
1091,1050,224,11.37
1166,1126,224,1.19
1090,1089,225,16.38
1093,1092,227,16.38
1133,1092,227,11.37
1258,1217,227,7.41
1450,1489,227,2.1
1172,1171,229,2.71
1042,1001,229,8.17
1050,1049,231,16.38
1090,1049,231,11.37
1089,1088,232,16.38
1093,1052,233,11.37
1489,1488,234,16.38
1050,1009,237,11.37
1049,1048,238,16.38
1089,1048,238,11.37
1088,1087,239,16.38
1002,961,239,8.17
1092,1051,240,11.37
1448,1487,240,2.1
1049,1008,242,20.45
1126,1085,242,14.49
1088,1047,243,20.45
1217,1176,244,14.49
1048,1007,246,20.45
1051,1010,247,20.45
1447,1486,247,1.63
1301,1260,248,3.64
1009,968,249,14.49
1300,1259,249,3.64
1085,1044,252,14.49
1010,969,254,20.45
1176,1135,254,14.49
1087,1086,255,6.29
1446,1485,255,1.63
968,927,259,14.49
1134,1094,259,2.15
1442,1441,261,1.47
1044,1003,262,14.49
969,928,264,14.49
1445,1484,264,1.63
1086,1045,265,14.49
968,967,265,6.29
1094,1053,266,20.45
927,886,269,14.49
1053,1012,273,20.45
928,887,274,14.49
1494,1533,274,1.63
1045,1004,275,14.49
927,926,275,6.29
1052,1011,276,3.64
1012,971,280,20.45
1484,1483,280,6.29
1416,1457,280,0.6
1258,1218,281,1.51
1047,1006,282,3.64
1011,970,283,20.45
887,846,284,14.49
1004,963,285,14.49
926,885,285,14.49
1007,966,285,3.64
1443,1482,285,1.63
1533,1532,286,8.96
961,921,286,2.15
1260,1219,287,3.64
1002,962,287,1.63
1492,1531,288,1.63
971,930,290,14.49
926,925,291,6.29
1218,1177,291,14.49
1006,965,292,14.49
970,929,293,14.49
963,922,295,14.49
885,844,295,14.49
1006,1005,298,6.29
930,889,300,14.49
1531,1530,301,28.6
885,884,301,25.52
1482,1481,301,25.52
844,843,302,40.35
965,964,302,25.52
925,924,302,25.52
1177,1136,303,4.01
884,883,304,40.35
889,888,304,25.52
843,842,305,40.35
1530,1529,305,28.6
924,923,306,25.52
922,881,306,6.62
1489,1528,306,2.96
842,841,308,40.35
883,882,308,25.52
1094,1054,308,1.56
1528,1527,310,28.6
846,845,310,8.32
1494,1534,313,1.11
1527,1526,314,28.6
1526,1525,318,28.6
1053,1013,318,1.56
1525,1524,321,40.35
1524,1523,324,40.35
843,802,324,6.62
1523,1522,327,40.35
842,801,327,6.62
1012,972,328,1.56
1522,1521,330,40.35
1135,1095,334,0.94
889,848,336,4.01
1456,1496,339,0.67
848,847,340,25.52
888,847,340,4.01
844,804,358,1.56
972,931,365,3.21
1525,1564,366,3.39
1424,1384,367,0.2
1564,1563,368,63.95
1524,1563,368,3.39
1563,1562,370,63.95
1530,1569,370,2.39
1562,1561,372,63.95
1533,1573,372,1.15
1569,1568,373,43.31
1528,1567,374,2.39
848,807,375,3.21
1054,1014,375,1.37
1567,1566,377,47.92
807,806,378,43.31
1218,1178,378,0.86
1566,1565,380,43.31
806,805,381,43.31
1013,973,386,1.37
930,890,394,0.86
1177,1137,396,0.86
1424,1463,396,0.5
1463,1462,402,17.81
1462,1461,404,63.95
1461,1460,406,63.95
1496,1535,409,2.15
1460,1459,412,17.81
889,849,412,0.86
1136,1096,415,0.86
1459,1458,418,17.81
807,766,420,3.21
806,765,421,12.08
973,932,423,12.08
801,761,425,1.62
1094,1055,429,1.12
849,808,430,12.08
1457,1497,432,0.52
765,724,433,12.08
932,891,435,12.08
1014,974,435,2.67
765,764,439,5.58
808,767,442,12.08
724,683,445,12.08
1383,1343,446,0.35
891,850,447,12.08
804,763,447,3.62
1534,1574,449,0.6
724,723,451,5.58
764,723,451,12.08
683,642,452,22.39
767,726,454,12.08
763,722,454,22.39
683,682,455,10.58
763,762,457,10.58
642,601,459,22.39
850,809,459,12.08
766,725,460,3.62
1462,1501,460,2.02
722,681,461,22.39
682,641,462,22.39
642,641,462,10.58
761,721,463,2.67
1461,1500,464,2.02
1054,1015,468,1.12
809,768,471,12.08
973,933,472,1.39
725,684,472,12.08
1342,1302,476,0.35
684,643,479,22.39
