609,648,27,5.07
609,608,36,2.71
648,687,75,5.2
608,647,78,5.2
687,726,82,21.43
687,686,84,12.33
608,607,84,2.8
647,646,87,12.33
607,606,93,12.33
646,685,94,21.43
646,645,96,12.33
685,724,101,21.43
606,605,102,12.33
645,684,103,21.43
685,684,103,12.33
687,727,103,3.64
684,723,110,21.43
684,683,112,12.33
686,725,112,5.2
723,762,117,21.43
683,722,119,21.43
723,722,119,12.33
683,682,121,34.82
762,761,122,34.82
722,721,123,34.82
682,681,124,34.82
605,604,130,7.57
762,801,131,7.13
607,566,132,3.6
606,565,139,3.6
724,763,140,2.21
726,765,140,0.83
604,603,144,7.57
727,766,145,2.21
603,602,147,34.82
684,643,147,3.6
565,564,148,12.07
765,764,149,12.07
602,601,150,34.82
643,642,150,34.82
642,641,153,34.82
607,567,157,1.35
763,802,160,7.13
564,563,162,7.57
563,562,165,34.82
562,561,168,34.82
648,688,180,0.56
687,728,197,0.68
765,804,198,3.09
563,522,212,2.43
522,521,215,36.27
728,767,245,1.95
566,525,246,1.42
565,524,251,1.42
524,523,253,50.32
801,841,256,0.72
609,649,259,0.17
522,481,260,3.7
607,568,262,0.77
567,526,265,1.42
524,483,290,3.7
523,482,292,3.7
765,805,305,0.55
767,806,315,2.36
524,484,321,1.95
482,441,326,4.44
481,441,326,1.95
482,442,347,1.95
804,843,347,1.5
843,842,352,22.35
843,882,358,12.89
882,881,362,38.66
728,768,370,0.44
882,921,379,6.25
524,485,380,1.18
806,845,386,1.39
843,883,389,2.02
567,527,391,0.42
845,844,394,14.23
882,922,407,2.02
482,443,407,1.18
922,961,440,3.15
767,807,444,0.49
485,444,460,2.28
844,884,464,1.1
