131,130,5,16.97
130,129,14,12.44
129,128,17,43.16
128,127,20,36.15
127,126,28,12.77
126,125,33,20.75
125,124,38,21.9
124,123,43,21.75
123,122,48,21.69
122,121,53,21.14
130,169,92,2.74
169,168,107,7.15
130,89,109,1.49
127,166,114,1.93
168,167,118,9.89
169,209,122,68.62
130,170,122,17.53
168,208,123,47.72
209,249,124,67.66
131,171,125,14.43
166,206,126,16.95
121,161,126,15
122,162,126,14.95
123,163,126,14.84
124,164,126,14.82
125,165,126,15.24
249,289,127,45.69
170,210,127,24.42
167,207,127,16.04
206,246,128,56.12
161,201,128,65.41
162,202,128,62.29
163,203,128,51.08
208,248,128,22.09
164,204,129,34.09
246,286,130,55.63
210,250,130,49.11
204,244,131,62.93
203,243,131,47.98
165,205,131,23.35
250,290,132,68.62
202,242,132,30.47
289,329,132,24.68
207,247,132,23.35
171,211,132,15.29
205,245,133,68.02
286,326,133,33.39
201,241,133,21.73
248,288,133,23.64
290,330,134,68.62
247,287,134,63.37
288,328,135,60.73
329,369,135,40.27
287,327,136,58
245,285,136,36.32
242,282,136,25.96
244,284,136,20.71
330,370,137,42.88
211,251,137,22.91
328,368,138,45.12
241,281,138,22.55
369,409,139,29.52
243,283,139,13.97
327,367,140,27.46
370,410,141,32.21
251,291,141,27.4
326,366,141,13.75
283,323,142,38.57
285,325,142,17.64
284,324,142,17.27
368,408,143,21.77
282,322,143,16.16
291,331,144,49.64
323,363,146,30.22
331,371,147,39.95
367,407,147,15.8
324,364,148,19.8
366,406,148,15.23
409,449,148,11.39
325,365,150,13.44
410,450,150,11.39
364,404,151,46.8
371,411,151,25.3
408,448,152,11.39
365,405,153,35.66
322,362,153,10.09
281,321,153,6.7
407,447,156,11.39
449,489,157,11.39
450,490,159,11.39
321,361,160,15.3
404,444,160,11.39
411,451,160,11.39
362,402,161,13.89
448,488,161,11.39
405,445,162,11.39
363,403,162,6.52
447,487,165,11.39
406,446,165,5.89
489,529,166,11.39
490,530,168,11.39
451,491,169,11.39
402,442,170,11.39
488,528,170,11.39
361,401,170,10.24
487,527,174,11.39
446,486,174,11.39
529,569,175,11.39
530,570,177,11.39
444,484,177,5.89
491,531,178,11.39
442,482,179,11.39
528,568,179,11.39
445,485,179,5.89
403,443,179,5.89
482,522,183,27.74
401,441,185,9.69
522,562,187,27.74
527,567,188,4.47
486,526,188,4.47
482,521,190,14.24
485,525,190,9.69
569,609,190,4.47
562,602,191,27.74
522,561,193,14.24
602,642,195,27.74
570,610,195,4.47
484,524,195,4.47
441,481,196,9.69
561,601,197,27.74
562,601,197,14.24
531,571,198,4.47
524,564,199,27.74
567,607,199,9.69
526,566,199,9.69
642,682,199,27.74
443,483,200,4.47
568,608,200,4.47
601,641,201,27.74
602,641,201,14.24
607,647,203,27.74
682,722,203,27.74
524,563,205,14.24
641,681,205,27.74
642,681,205,14.24
647,687,207,27.74
722,762,207,27.74
563,603,209,27.74
681,721,209,27.74
607,646,209,14.24
682,721,209,14.24
482,523,209,4.47
566,606,210,9.69
687,727,211,27.74
762,802,211,27.74
608,648,211,9.69
646,686,213,27.74
721,761,213,27.74
647,686,213,14.24
722,761,213,14.24
525,565,213,4.47
609,649,213,4.47
603,643,213,27.74
761,801,217,27.74
687,726,217,14.24
762,801,217,14.24
643,683,217,27.74
610,650,218,4.47
646,685,219,14.24
606,645,220,14.24
683,723,221,27.74
571,611,221,4.47
727,767,222,9.69
648,688,222,9.69
564,604,222,4.47
685,725,223,27.74
565,605,224,9.69
723,763,225,27.74
