1094,1093,7,13.22
1093,1092,15,13.22
1094,1053,20,6.81
1092,1091,23,13.22
1053,1052,28,13.22
1093,1052,28,6.81
1091,1090,31,13.22
1092,1051,36,6.81
1090,1089,39,13.22
1053,1012,41,6.81
1051,1050,44,13.22
1091,1050,44,6.81
1089,1088,47,13.22
1012,1011,49,13.22
1050,1049,52,13.22
1090,1049,52,6.81
1088,1087,55,13.22
1011,1010,57,13.22
1051,1010,57,6.81
1049,1048,60,13.22
1089,1048,60,6.81
1094,1133,63,18.91
1092,1131,64,18.91
1093,1132,64,18.91
1091,1130,65,18.91
1133,1172,71,18.91
1132,1171,72,18.91
1010,1009,72,5.35
1012,971,72,1.1
1087,1126,76,8.96
1048,1047,79,5.35
1087,1086,88,2.5
1126,1165,92,8.96
1094,1134,97,1.69
1086,1125,104,8.96
1131,1170,104,3.59
1134,1173,105,18.91
1130,1169,105,3.59
1165,1204,108,8.96
1094,1054,110,0.56
1170,1209,112,18.91
1171,1210,112,3.59
1169,1208,113,18.91
1009,1008,113,2.5
971,970,113,2.5
1209,1248,120,18.91
1210,1249,120,18.91
1125,1164,120,8.96
1169,1168,121,23.67
1086,1085,124,6.69
1248,1247,125,23.67
1204,1243,125,2.28
1204,1203,127,10
1125,1124,129,6.69
1247,1246,130,23.67
1164,1163,131,10
970,969,133,6.69
1246,1245,135,23.67
1243,1242,136,10
1203,1202,138,10
1085,1084,139,6.69
1245,1244,140,23.67
1208,1207,140,4.89
1008,1007,140,4.89
1053,1013,140,0.97
1163,1162,142,10
1168,1167,142,4.89
1207,1206,145,23.67
1248,1287,145,5.81
1249,1288,145,5.81
1242,1241,147,10
969,968,148,6.69
1202,1201,149,10
1287,1286,150,23.67
1124,1123,150,4.89
1247,1286,150,5.81
1162,1161,153,10
1084,1083,154,6.69
1286,1285,155,23.67
1246,1285,155,5.81
1206,1205,160,6.69
1245,1284,160,5.81
1123,1122,161,10
1007,1006,161,4.89
968,967,163,6.69
1167,1166,163,4.89
1083,1082,165,10
1012,972,166,0.97
1287,1326,170,5.81
1288,1327,170,5.81
1284,1283,171,10
1122,1121,172,10
1326,1325,175,23.67
1286,1325,175,5.81
1082,1081,176,10
1006,1005,176,6.69
1283,1282,181,16.34
967,966,182,13.68
1005,1004,187,10.96
1325,1324,187,10.96
1282,1281,188,16.34
966,965,192,10.96
1004,1003,197,10.96
1324,1323,197,10.96
1094,1095,201,0.59
965,964,202,10.96
1326,1365,202,3.94
1327,1366,202,3.94
1323,1322,204,16.34
1365,1364,205,36.63
1003,1002,205,13.68
1322,1321,211,16.34
1002,1001,212,16.34
964,963,212,10.96
1054,1014,214,1.11
1364,1363,215,10.96
963,962,222,10.96
1288,1328,224,1.19
1094,1135,224,0.7
1363,1362,225,10.96
962,961,229,16.34
1362,1361,232,16.34
1013,973,236,1.11
1365,1404,238,3.94
1366,1405,238,3.94
1094,1055,243,1.11
1083,1042,247,5.98
971,930,248,3.56
1082,1041,249,5.98
1086,1045,250,3.56
970,929,254,3.56
1327,1367,256,0.96
1085,1044,256,3.56
969,928,257,3.56
1084,1043,258,3.56
962,921,260,5.98
968,927,260,3.56
972,931,263,3.56
966,925,266,3.56
1014,974,268,2.61
965,924,269,3.56
964,923,271,3.56
963,922,273,3.56
973,932,279,3.56
967,926,279,2.9
922,881,282,17.08
930,889,288,3.56
1404,1403,288,1.66
929,888,294,3.56
1054,1015,294,1.11
1134,1175,296,0.73
928,887,297,3.56
1366,1406,298,0.96
927,886,300,3.56
1405,1444,302,11.1
1173,1214,303,0.81
1210,1251,309,0.81
1406,1445,313,11.1
1328,1368,314,1.77
1249,1290,315,0.81
1362,1401,318,4.62
931,890,321,0.47
1445,1484,326,11.1
1444,1443,326,4.32
1368,1407,327,11.1
1290,1329,328,11.1
1403,1402,328,2.94
1444,1483,333,4.62
1443,1442,336,10.42
922,882,338,0.8
1443,1482,339,11.1
1407,1446,340,11.1
925,884,344,0.47
1483,1522,346,11.1
1446,1485,353,11.1
884,883,354,10.42
1522,1521,356,10.42
1522,1561,359,11.1
886,885,362,5.99
1251,1291,367,1.44
1482,1481,370,4.26
1442,1441,371,5.99
1368,1408,373,1.44
1290,1330,375,1.44
882,841,376,6.89
884,843,377,6.89
843,842,382,22.91
1014,975,382,1.07
1407,1447,389,1.44
1329,1369,391,1.44
1483,1523,397,1.44
932,891,397,1.06
843,802,398,6.89
842,801,403,6.89
1446,1486,405,1.44
884,844,406,1.94
974,933,407,0.79
1522,1562,413,1.44
889,848,429,0.9
848,847,438,11.15
1291,1331,441,1.17
1486,1525,443,3.79
847,846,445,14.34
1525,1524,446,37.16
1408,1448,448,1.17
1330,1370,451,1.17
846,845,452,14.34
1251,1252,453,0.59
1447,1487,468,1.17
1369,1409,470,1.17
1214,1253,476,0.47
1523,1563,478,1.17
