520,519,1,68.84
519,518,3,54.72
518,517,5,68.84
517,516,7,68.84
516,515,9,68.84
515,514,11,68.84
520,479,11,12.51
514,513,13,68.84
479,478,13,54.72
513,512,15,68.84
478,477,15,54.72
518,477,15,12.51
477,476,17,68.84
517,476,17,12.51
476,475,19,68.84
516,475,19,12.51
475,474,21,68.84
515,474,21,12.51
520,559,22,6.22
474,473,23,68.84
514,473,23,12.51
559,558,24,68.84
473,472,25,68.84
513,472,25,12.51
558,557,26,68.84
518,557,26,6.22
477,436,27,12.51
479,438,27,9.11
557,556,28,54.72
517,556,28,6.22
436,435,29,54.72
438,437,29,68.84
476,435,29,12.51
478,437,29,9.11
556,555,30,68.84
516,555,30,6.22
435,434,31,68.84
475,434,31,12.51
520,480,31,3.14
555,554,32,68.84
515,554,32,6.22
434,433,33,68.84
474,433,33,12.51
554,553,34,68.84
514,553,34,6.22
433,432,35,68.84
473,432,35,12.51
553,552,36,68.84
513,552,36,6.22
432,431,37,68.84
472,431,37,12.51
431,430,39,68.84
438,397,39,12.51
430,429,41,68.84
435,394,41,12.51
397,396,42,42.01
394,393,43,63.2
434,393,43,12.51
480,439,43,12.51
436,395,43,9.11
520,560,43,2.31
393,392,45,52.59
433,392,45,12.51
559,598,45,6.22
392,391,47,68.22
598,597,47,68.84
432,391,47,12.51
558,597,47,6.22
391,390,49,65.9
597,596,49,68.84
396,355,49,21.18
431,390,49,12.51
394,353,50,16.47
596,595,51,68.84
355,354,51,52.64
395,354,51,18.58
556,595,51,6.22
397,356,54,10.03
554,593,55,6.22
355,314,56,22.57
392,351,56,12.99
391,350,57,14.68
553,592,57,6.22
353,352,58,13.75
314,313,59,47.66
439,398,59,9.11
438,398,59,3.14
431,470,60,6.22
313,312,62,31.33
355,315,63,9.27
430,469,63,4.4
480,440,63,3.88
352,311,64,29.13
398,357,65,27.67
313,272,66,22.73
314,273,67,16.95
559,599,67,1.94
315,274,68,32.49
272,271,69,37.15
357,316,70,31.7
440,399,70,22.15
272,231,71,29.27
598,637,71,4.4
271,270,72,38.44
273,232,73,26.89
597,636,74,4.4
315,275,75,8.72
399,358,77,21.57
274,233,77,16.97
398,358,77,5.66
596,635,77,4.4
357,317,78,7.93
595,634,80,4.4
233,192,83,27.01
634,633,84,30.72
317,276,84,26.64
275,234,84,16.99
231,191,87,6.59
234,193,89,28.31
440,400,89,3.88
560,600,92,1.94
276,235,93,16.89
193,152,94,29.13
358,318,94,6.17
598,638,94,1.94
400,359,96,21.79
317,277,98,5.26
234,194,101,5.93
429,388,101,2.8
277,236,104,26.22
637,676,104,4.4
193,153,105,6.31
636,675,107,4.4
236,195,110,27.75
318,278,110,6.57
635,674,110,4.4
634,673,113,4.4
152,151,114,5.08
278,237,115,29.53
400,360,116,3.79
673,672,117,30.72
633,672,117,4.4
194,154,118,5.96
599,639,119,1.94
237,196,121,35.34
236,196,121,10.71
359,319,121,6.91
637,677,122,3.19
154,113,123,34.87
278,238,123,12.55
196,155,125,35.37
238,197,127,35.37
155,114,130,34.8
113,112,130,15.17
154,114,130,9.08
318,279,130,6.33
196,156,131,10.83
676,715,131,6.81
113,72,133,14.46
238,198,133,10.66
675,714,133,6.81
156,115,135,35.37
114,73,135,34.83
360,320,135,6.06
674,713,135,6.81
600,640,135,3.19
197,157,136,12.33
638,678,136,3.19
673,712,137,6.81
278,239,137,6.61
672,711,139,6.81
73,32,140,31.16
115,74,140,34.73
157,116,141,34.9
198,158,141,12.55
156,116,141,10.64
73,33,142,16.28
676,716,142,3.19
157,117,144,12.67
72,31,144,13.44
116,75,146,35.34
239,199,148,9.31
117,76,149,34.63
74,34,150,10.88
73,34,150,9.75
320,280,151,6.52
639,679,151,3.19
117,77,152,13.14
715,754,152,6.81
76,35,153,35.36
714,753,154,6.81
677,717,154,3.19
198,159,155,6.61
713,752,156,6.81
77,36,157,33.78
157,118,158,6.7
712,751,158,6.81
279,240,159,4.95
711,750,160,6.81
750,749,163,33.69
716,755,163,6.81
715,755,163,3.19
750,709,165,32.11
77,37,165,7.81
117,78,165,7.03
749,748,166,33.69
159,119,166,9.16
640,680,167,3.19
709,708,168,33.69
749,708,168,32.11
239,200,168,4.59
678,718,168,3.19
748,747,169,33.69
709,668,170,32.11
708,707,171,33.69
748,707,171,32.11
747,746,172,33.69
668,667,173,33.69
708,667,173,32.11
754,793,173,6.81
707,706,174,33.69
747,706,174,32.11
716,756,174,3.19
668,627,175,32.11
753,792,175,6.81
667,666,176,33.69
707,666,176,32.11
752,791,177,6.81
627,626,178,33.69
667,626,178,32.11
666,665,179,33.69
706,665,179,32.11
751,790,179,6.81
627,586,180,32.11
626,625,181,38.65
666,625,181,33.2
709,669,181,9.81
750,789,181,10.91
200,160,182,10.01
679,719,182,5.29
586,585,183,38.65
626,585,183,33.2
119,79,183,7.55
749,788,183,10.91
755,794,183,10.91
754,794,183,5.29
625,624,184,38.65
665,624,184,33.2
668,628,184,9.81
159,120,184,7.47
717,757,184,5.29
586,545,185,33.2
748,787,185,10.91
78,38,185,6.11
585,584,186,38.65
625,584,186,33.2
624,623,187,38.65
627,587,187,9.81
747,786,187,10.91
545,544,188,38.65
585,544,188,33.2
793,832,189,10.91
755,795,189,5.29
623,622,190,38.65
545,504,190,33.2
792,831,190,10.91
544,543,191,38.65
584,543,191,33.2
586,546,191,9.81
623,582,192,33.2
791,830,192,10.91
718,758,192,5.29
680,720,192,5.29
504,503,193,38.65
544,503,193,33.2
790,829,193,10.91
543,542,194,38.65
789,828,194,10.91
504,463,195,33.2
628,588,195,9.81
793,833,195,5.29
546,505,196,33.2
545,505,196,9.81
788,827,196,10.91
756,796,196,5.29
587,547,198,9.81
787,826,198,10.91
79,39,198,7.11
463,422,200,33.2
623,662,200,10.91
786,825,200,10.91
120,80,200,6.37
505,464,201,33.2
504,464,201,9.81
719,759,201,5.29
546,506,202,9.81
832,871,202,10.91
794,834,202,5.29
825,824,203,38.65
831,870,203,10.91
757,797,203,5.29
825,784,205,33.2
830,869,205,10.91
824,823,206,38.65
588,548,206,9.81
829,868,206,10.91
463,423,206,9.81
506,465,207,33.2
662,661,207,14.95
505,465,207,9.81
828,867,207,10.91
622,621,207,6.16
784,783,208,38.65
824,783,208,33.2
833,872,208,10.91
832,872,208,5.29
547,507,209,9.81
827,866,209,10.91
582,581,209,6.16
784,743,210,33.2
80,40,211,9.55
826,865,211,10.91
542,541,211,6.16
758,798,211,5.29
720,760,211,5.29
465,424,212,33.2
506,466,213,9.81
825,864,213,10.91
661,660,214,14.95
621,620,214,14.95
833,873,214,5.29
871,910,215,10.91
864,863,216,38.65
784,744,216,9.81
824,863,216,10.91
870,909,216,10.91
388,348,216,1.2
424,383,217,33.2
743,742,217,14.95
422,421,217,6.16
466,425,218,33.2
465,425,218,9.81
423,382,218,12.17
869,908,218,10.91
621,580,219,12.17
868,907,219,10.91
507,467,220,9.81
867,906,220,10.91
759,799,220,5.29
794,835,220,3.84
744,703,221,33.2
872,911,221,10.91
871,911,221,5.29
834,874,221,5.29
743,702,222,12.17
906,905,223,38.65
823,822,223,6.16
421,420,224,14.95
466,426,224,9.81
865,904,224,10.91
798,837,224,10.91
783,782,225,6.16
864,903,226,10.91
873,912,227,10.91
872,912,227,5.29
910,949,228,10.91
541,540,228,6.16
421,380,229,12.17
822,821,230,14.95
382,381,230,8.93
798,838,230,5.29
760,800,230,5.29
660,659,231,6.16
620,619,231,6.16
782,781,232,14.95
907,946,232,10.91
903,902,233,14.95
906,945,233,10.91
863,862,233,6.16
873,913,233,5.29
911,950,234,10.91
742,741,234,6.16
910,950,234,5.29
945,944,236,38.65
905,944,236,10.91
580,579,236,6.16
904,943,237,10.91
907,947,238,5.29
702,701,239,6.16
799,839,239,5.29
835,875,239,5.29
834,875,239,3.84
912,951,240,10.91
911,951,240,5.29
874,914,240,5.29
949,988,241,14.08
800,840,242,25.21
949,989,242,25.21
912,952,242,25.21
420,419,242,0.96
799,840,242,33.3
835,876,242,33.3
835,836,242,20.93
837,836,242,0.96
950,990,243,25.21
945,985,243,25.21
913,953,243,25.21
946,986,243,25.21
949,990,243,33.3
912,953,243,33.3
874,915,243,33.3
951,991,244,25.21
914,954,244,25.21
947,987,244,25.21
950,991,244,33.3
913,954,244,33.3
