201,202,201,3.91
202,203,228,3.72
201,162,248,11.98
203,164,249,15.54
202,163,251,12.27
162,123,255,21.44
163,124,260,16.51
164,125,261,11.94
123,84,268,11.41
201,161,279,1.21
84,45,282,10.63
161,122,285,25.33
122,83,298,11.58
201,242,312,0.28
203,204,333,0.66
204,165,337,38.66
165,126,352,10.01
122,82,364,5.2
126,87,368,4.45
161,121,376,2.76
82,42,393,3.56
121,81,396,5.04
165,166,410,1.11
126,127,428,4.67
45,46,428,4.58
242,243,431,5.06
204,205,433,5.2
166,167,437,4.72
87,88,438,4.7
127,128,450,4.71
243,244,453,4.59
205,206,457,4.32
167,168,459,4.59
201,241,462,0.25
244,245,475,4.65
206,207,478,4.9
