1228,1229,2,47.89
1229,1230,5,47.89
1230,1231,8,47.89
1231,1232,12,29.74
1232,1233,16,29.74
1233,1234,20,29.74
1234,1235,23,47.89
1229,1190,24,6.73
1230,1191,27,6.73
1191,1192,31,25.22
1235,1236,31,13.76
1228,1269,33,4.25
1192,1193,35,25.22
1269,1270,36,47.89
1229,1270,36,4.25
1270,1271,39,47.89
1193,1194,39,25.22
1236,1237,39,13.76
1230,1271,39,4.25
1237,1238,42,47.89
1234,1195,42,6.73
1271,1272,43,29.74
1238,1239,45,47.89
1195,1196,46,29.74
1272,1273,47,29.74
1239,1240,48,47.89
1196,1197,50,29.74
1273,1274,51,29.74
1197,1198,53,47.89
1274,1275,54,47.89
1234,1275,54,4.25
1228,1188,54,1.84
1198,1199,56,47.89
1275,1276,57,47.89
1199,1200,59,47.89
1276,1277,60,47.89
1277,1278,62,52.64
1278,1279,64,52.64
1279,1280,66,52.64
1269,1310,66,4.53
1228,1268,66,1.54
1310,1311,68,52.64
1311,1312,70,52.64
1190,1151,71,2.86
1312,1313,72,52.64
1197,1158,73,6.15
1191,1152,74,2.86
1313,1314,76,33.27
1198,1159,76,6.15
1188,1149,77,6.15
1159,1160,78,52.64
1152,1153,78,33.27
1192,1153,78,2.86
1149,1150,79,52.64
1194,1155,79,3.41
1314,1315,80,33.27
1315,1316,82,52.64
1153,1154,82,33.27
1195,1156,82,3.41
1156,1157,86,33.27
1316,1317,88,17.47
1278,1319,94,4.53
1319,1320,96,52.64
1279,1320,96,4.53
1310,1351,98,4.53
1268,1309,98,4.53
1351,1352,100,52.64
1159,1120,100,6.15
1311,1352,100,4.53
1149,1110,101,6.15
1352,1353,102,52.64
1312,1353,102,4.53
1110,1111,107,17.47
1111,1112,111,33.27
1188,1148,111,1.77
1315,1356,112,4.53
1356,1357,114,52.64
1112,1113,115,33.27
1113,1114,119,33.27
1228,1227,119,0.84
1155,1116,121,3.14
1114,1115,122,36.33
1156,1117,124,3.14
1319,1360,125,4.81
1117,1118,129,21
1351,1392,129,4.81
1309,1350,129,4.81
1392,1393,131,56.46
1352,1393,131,4.81
1268,1308,131,1.57
1314,1355,132,2.69
1393,1394,133,56.46
1149,1109,135,1.68
1394,1395,136,36.33
1395,1396,139,36.33
1228,1187,140,0.98
1396,1397,141,56.46
1397,1398,143,56.46
1398,1399,145,56.46
1399,1400,147,56.46
1228,1267,149,0.95
1111,1072,151,3.14
1072,1073,156,21
1112,1073,156,3.14
1392,1433,159,4.81
1350,1391,159,4.81
1120,1080,159,1.68
1319,1359,159,1.57
1113,1074,160,3.14
1308,1349,161,4.81
1114,1075,164,3.14
1075,1076,169,21
1396,1437,169,4.81
1437,1438,171,56.46
1397,1438,171,4.81
1148,1108,171,1.68
1438,1439,173,56.46
1398,1439,173,4.81
1076,1077,174,21
1439,1440,175,56.46
1399,1440,175,4.81
1077,1078,176,56.46
1078,1079,178,56.46
1394,1435,187,2.35
1433,1474,188,5.5
1391,1432,188,5.5
1349,1390,190,5.5
1395,1436,190,2.35
1109,1069,190,2.6
1350,1390,190,2.06
1077,1038,192,9.05
1308,1348,192,2.06
1188,1147,192,1.45
1474,1475,194,19.86
1078,1039,194,9.05
1079,1040,195,9.05
1437,1478,197,5.5
1438,1479,198,5.5
1475,1476,200,19.86
1439,1480,200,5.5
1476,1477,206,19.86
1069,1030,206,9.05
1267,1307,206,2.06
1268,1307,206,1.32
1038,999,208,9.05
1039,1000,210,9.05
1111,1071,210,1.09
1391,1431,213,2.06
1030,1031,215,11.26
1077,1037,215,2.6
1349,1389,215,2.06
1478,1519,223,5.5
1227,1226,223,1.19
1031,1032,224,11.26
999,960,224,9.05
1479,1520,224,5.5
1069,1029,229,2.6
1032,1033,230,19.86
1037,998,231,9.05
1038,998,231,2.6
1147,1107,231,2.6
1477,1518,232,5.5
1033,1034,236,19.86
1187,1186,237,1.19
1227,1186,237,1.45
1390,1430,239,2.06
1034,1035,242,18.84
1267,1266,244,1.2
1227,1266,244,1.32
998,959,247,9.49
1107,1068,247,9.49
999,959,247,2.67
1035,1036,248,18.84
1519,1560,249,5.38
1474,1515,249,2.28
1187,1146,251,1.48
1308,1347,253,1.32
1037,997,254,2.67
1515,1516,255,18.84
1477,1517,255,2.05
1475,1516,255,2.28
1518,1559,259,5.38
1032,993,260,4.11
959,920,262,9.49
960,920,262,2.67
1389,1429,264,2.05
1033,994,265,4.11
1267,1306,266,1.32
998,958,269,2.67
1107,1067,269,2.67
994,995,271,18.84
1034,995,271,4.11
1349,1388,274,1.32
995,996,277,18.84
1035,996,277,4.11
1518,1558,281,2.05
1516,1557,282,5.38
958,919,284,9.49
1067,1028,284,9.49
1559,1600,286,5.38
1430,1470,288,2.05
1146,1106,289,2.67
1147,1106,289,1.48
996,957,292,9.49
993,954,295,4.11
954,955,298,37.03
919,880,299,9.49
955,956,302,24.1
1516,1556,302,4.41
958,918,303,5.84
1559,1599,304,4.41
1474,1514,304,1.14
1557,1598,305,9.32
954,915,307,14.7
1429,1469,307,4.41
955,916,309,14.7
1470,1511,309,9.32
1186,1185,309,2.81
919,879,310,5.84
1389,1428,310,3.03
1032,992,311,1.54
956,917,312,14.7
1107,1066,312,3.44
954,914,315,5.84
1557,1597,315,4.41
1146,1145,315,2.81
1186,1145,315,3.44
915,876,317,14.7
916,877,319,14.7
879,840,320,14.7
1186,1225,320,3.03
1030,991,320,2.15
1511,1512,321,8.83
918,878,321,5.84
914,875,325,14.7
1556,1596,325,4.41
915,875,325,5.84
879,839,328,5.84
1067,1026,328,3.44
1516,1555,328,3.03
991,952,330,14.7
1469,1509,330,4.41
1029,990,331,2.15
1512,1513,333,8.83
914,874,333,5.84
954,953,334,2.81
875,836,335,14.7
1026,987,338,14.7
991,951,338,5.84
952,913,340,14.7
954,913,340,3.44
987,988,343,24.1
875,835,343,5.84
874,835,343,14.7
1026,986,346,5.84
836,837,347,8.38
951,912,348,14.7
952,912,348,5.84
1556,1595,349,3.03
874,834,351,5.84
879,838,352,3.44
835,796,353,14.7
1066,1025,354,3.44
988,989,355,8.38
986,947,356,14.7
987,947,356,5.84
951,911,356,5.84
914,873,357,3.44
835,795,361,7.98
1555,1554,361,19.14
991,950,361,17.31
1026,985,362,17.31
986,946,363,7.98
874,833,363,17.31
1595,1594,364,19.14
912,872,364,7.98
951,910,364,17.31
1025,1024,365,19.14
835,794,365,17.31
912,871,366,17.31
986,945,366,17.31
950,949,367,19.14
1554,1553,367,19.14
1025,984,367,17.31
834,793,367,17.31
873,832,368,17.31
947,906,368,17.31
911,870,368,17.31
1594,1593,370,19.14
910,909,370,19.14
950,909,370,17.31
947,907,370,7.98
985,944,371,17.31
946,905,372,17.31
1511,1552,372,0.86
833,792,372,17.31
872,831,373,17.31
910,869,373,17.31
794,753,374,17.31
1025,1064,374,8.92
871,830,375,17.31
945,904,375,17.31
1388,1387,375,5.62
1306,1305,375,5.62
1347,1346,375,5.62
1266,1265,375,5.62
1593,1592,376,19.14
909,908,376,19.14
949,908,376,17.31
1145,1144,376,5.62
1428,1427,376,5.62
1185,1184,376,5.62
793,752,376,17.31
832,791,377,17.31
906,865,377,17.31
870,829,377,17.31
1225,1224,377,5.62
794,754,378,7.98
869,868,379,19.14
909,868,379,17.31
907,866,379,17.31
904,903,381,19.14
905,864,381,17.31
792,751,381,17.31
1592,1591,382,19.14
831,790,382,17.31
869,828,382,17.31
753,712,383,17.31
907,867,383,7.98
830,789,384,17.31
904,863,384,17.31
1592,1551,385,17.31
752,711,385,17.31
865,824,386,17.31
829,788,386,17.31
791,750,386,17.31
754,713,387,17.31
753,713,387,7.98
1591,1590,388,19.14
828,827,388,19.14
868,827,388,17.31
944,943,389,5.62
864,823,390,17.31
865,825,390,7.98
1591,1550,391,17.31
790,749,391,17.31
828,787,391,17.31
754,714,391,7.98
867,826,392,17.31
1064,1063,392,5.62
1145,1104,392,4.06
789,748,393,17.31
1305,1304,393,5.62
1265,1264,393,5.62
1346,1345,393,5.62
1144,1143,394,5.62
1184,1183,394,5.62
824,783,395,17.31
788,747,395,17.31
750,709,395,17.31
1224,1223,395,5.62
796,755,395,4.06
838,797,395,4.06
713,672,396,17.31
712,672,396,7.98
1024,1023,396,3.31
787,786,397,19.14
827,786,397,17.31
984,983,398,3.31
825,784,399,17.31
824,784,399,7.98
749,708,400,17.31
787,746,400,17.31
714,673,400,17.31
713,673,400,7.98
748,707,402,17.31
863,862,402,5.62
