871,831,5,19
831,791,11,19
871,832,13,10.75
871,830,13,10.75
791,751,17,19
830,790,19,19
832,792,19,19
831,792,19,10.75
831,790,19,10.75
871,872,19,5.25
871,870,19,5.25
751,711,23,19
790,750,25,19
792,752,25,19
791,752,25,10.75
791,750,25,10.75
830,789,27,10.75
832,793,27,10.75
752,712,31,19
751,712,31,10.75
871,911,32,3.05
789,749,33,19
793,753,33,19
872,833,33,10.75
790,749,33,10.75
870,829,33,10.75
792,753,33,10.75
830,829,33,5.25
832,833,33,5.25
712,672,37,19
711,672,37,10.75
749,709,39,19
753,713,39,19
750,709,39,10.75
752,713,39,10.75
872,873,39,5.25
870,869,39,5.25
871,912,40,3.47
871,910,40,3.47
789,748,41,10.75
793,754,41,10.75
709,669,45,19
713,673,45,19
712,673,45,10.75
748,708,47,19
754,714,47,19
833,794,47,10.75
749,708,47,10.75
753,714,47,10.75
829,788,47,10.75
789,788,47,5.25
793,794,47,5.25
673,633,51,19
672,633,51,10.75
708,668,53,19
714,674,53,19
709,668,53,10.75
869,828,53,10.75
713,674,53,10.75
873,834,53,10.75
833,834,53,5.25
829,828,53,5.25
748,707,55,10.75
754,715,55,10.75
633,593,57,19
668,628,59,19
674,634,59,19
669,628,59,10.75
673,634,59,10.75
869,868,59,5.25
873,874,59,5.25
910,909,60,5.25
912,913,60,5.25
872,913,60,3.47
870,909,60,3.47
707,667,61,15.89
715,675,61,15.89
794,755,61,10.93
708,667,61,10.93
714,675,61,10.93
788,747,61,10.93
748,747,61,6.23
754,755,61,6.23
911,951,64,3.88
633,592,65,10.93
628,588,66,15.89
794,795,66,6.23
788,787,66,6.23
668,627,67,10.93
674,635,67,10.93
707,666,69,10.93
715,676,69,10.93
834,835,71,6.23
828,827,71,6.23
910,950,71,3.88
912,952,71,3.88
911,952,71,4.36
911,950,71,4.36
628,587,72,10.93
634,595,72,10.93
707,706,72,6.23
715,716,72,6.23
588,548,73,15.89
667,626,74,10.93
675,636,74,10.93
868,867,76,6.23
874,875,76,6.23
869,908,76,4.36
873,914,76,4.36
910,949,77,4.36
912,953,77,4.36
755,756,78,6.23
747,746,78,6.23
587,547,79,15.89
595,555,79,15.89
588,547,79,10.93
627,586,80,10.93
635,596,80,10.93
666,625,82,10.93
676,637,82,10.93
787,786,83,6.23
835,796,84,10.93
587,546,85,10.93
595,556,85,10.93
595,554,85,10.93
706,665,85,10.93
716,677,85,10.93
555,515,86,15.89
547,507,86,15.89
548,507,86,10.93
626,585,87,10.93
636,597,87,10.93
827,826,88,6.23
835,836,88,6.23
716,717,89,6.23
951,991,90,3.88
546,506,92,15.89
554,514,92,15.89
556,516,92,15.89
555,516,92,10.93
555,514,92,10.93
547,506,92,10.93
868,907,92,4.36
874,915,92,4.36
515,475,93,15.89
507,467,93,15.89
586,545,93,10.93
596,557,93,10.93
867,866,93,6.23
875,876,93,6.23
913,954,93,4.36
625,584,95,10.93
637,598,95,10.93
756,757,95,6.23
950,990,97,3.88
952,992,97,3.88
951,992,97,4.36
951,990,97,4.36
546,505,98,10.93
554,513,98,10.93
556,517,98,10.93
665,624,98,10.93
677,638,98,10.93
514,474,99,15.89
516,476,99,15.89
506,466,99,15.89
515,476,99,10.93
515,474,99,10.93
507,466,99,10.93
475,435,100,15.89
585,544,100,10.93
597,558,100,10.93
717,678,102,10.93
554,553,102,6.23
677,678,102,6.23
949,989,103,3.88
953,993,103,3.88
505,465,105,15.89
513,473,105,15.89
517,477,105,15.89
514,473,105,10.93
516,477,105,10.93
506,465,105,10.93
826,825,105,6.23
474,434,106,15.89
466,426,106,15.89
476,436,106,15.89
475,436,106,10.93
475,434,106,10.93
545,504,106,10.93
717,718,106,6.23
558,518,107,15.89
435,395,107,15.89
584,543,108,10.93
598,559,108,10.93
907,906,109,6.23
915,916,109,6.23
867,906,109,4.36
875,916,109,4.36
914,955,109,4.36
949,988,110,4.36
953,994,110,4.36
505,464,111,10.93
513,472,111,10.93
517,478,111,10.93
638,599,111,10.93
756,797,111,4.36
395,355,112,20.52
473,433,112,15.89
465,425,112,15.89
474,433,112,10.93
466,425,112,10.93
476,437,112,10.93
757,758,112,6.23
477,437,112,15.89
434,394,113,15.89
544,503,113,10.93
558,519,113,10.93
435,396,113,10.93
435,394,113,10.93
553,512,115,10.93
678,639,115,10.93
513,512,115,6.23
624,623,115,6.23
638,639,115,6.23
592,552,115,2.01
355,315,116,26.16
991,1031,116,3.88
396,356,118,24.2
472,432,118,15.89
473,432,118,10.93
