1206,1166,26,3.83
1166,1126,53,3.83
1206,1165,94,2.76
1166,1125,102,2.76
1126,1085,110,2.76
1206,1205,136,0.78
1165,1124,157,1.94
1125,1084,168,1.94
1124,1083,177,7.44
1126,1086,178,0.66
1085,1044,179,1.94
1165,1164,186,4.32
1124,1123,189,8.31
1083,1082,192,8.23
1205,1204,196,4.32
1164,1163,199,8.23
1123,1122,202,8.23
1044,1043,203,4.32
1082,1081,205,8.23
1204,1203,209,8.23
1163,1162,212,8.23
1122,1121,215,8.23
1043,1042,216,8.23
1203,1202,222,8.23
1162,1161,225,8.23
1042,1041,229,8.23
1202,1201,235,8.23
1204,1243,257,4.65
1206,1245,258,2.76
1203,1242,261,4.65
1245,1244,265,15.72
1202,1241,265,4.65
1245,1284,269,13.52
1284,1283,288,5.49
1243,1282,288,4.65
1242,1281,292,4.65
1245,1285,295,2.77
1284,1323,300,4.65
1043,1002,301,3.23
1042,1001,310,3.23
1323,1322,317,6.21
1086,1045,324,1.62
1044,1003,325,1.62
1322,1321,334,6.21
1245,1246,344,1.37
1002,961,345,3.23
1245,1286,360,1.44
961,921,371,4.65
1286,1325,379,7.81
1286,1326,387,3.74
1246,1247,394,2.34
961,962,395,2.34
961,922,401,2.82
1246,1207,401,2.82
1286,1287,403,2.34
1326,1365,406,7.81
1323,1362,406,1.57
1365,1364,412,18.27
922,881,414,11
1326,1366,414,3.74
1286,1327,416,2.55
1365,1324,419,11
1322,1361,419,1.57
922,882,422,7.23
1207,1167,422,7.23
1365,1404,426,6.31
882,841,432,14.51
1365,1405,433,3.77
1247,1248,433,3.07
882,842,436,7.23
1247,1208,437,4.09
922,923,439,3.07
1287,1288,440,3.07
1326,1367,440,2.99
1366,1406,441,3.77
1045,1004,441,1.35
922,883,442,4.09
1207,1168,442,4.09
842,801,446,14.51
842,802,450,7.23
1327,1328,450,3.07
922,963,452,2.99
1405,1444,456,6.31
882,843,457,4.09
1405,1445,460,3.77
1366,1407,463,2.99
1327,1368,464,2.99
1248,1249,466,3.07
1323,1363,466,0.63
1406,1446,468,3.77
1248,1209,468,4.09
