1060,1059,12,7.86
1059,1058,25,7.86
1060,1099,30,4.71
1058,1057,38,7.86
1060,1019,42,3.34
1099,1098,43,7.86
1059,1098,43,4.71
1060,1100,50,1.98
1057,1056,51,7.86
1019,1018,55,7.86
1059,1018,55,3.34
1098,1097,56,7.86
1058,1097,56,4.71
1099,1138,61,2.4
1056,1055,65,6.11
1018,1017,70,6.11
1060,1020,70,0.31
1097,1096,72,6.11
1138,1137,78,6.11
1055,1054,82,6.11
1054,1053,86,26.95
1017,1016,87,6.11
1096,1095,89,6.11
1053,1052,90,26.95
1054,1093,90,18.09
1093,1092,94,26.95
1053,1092,94,18.09
1137,1136,95,6.11
1092,1091,98,26.95
1093,1132,98,18.09
1054,1094,99,6.03
1054,1013,100,8.21
1100,1139,100,2.4
1091,1090,102,26.95
1132,1131,102,26.95
1092,1131,102,18.09
1013,1012,104,26.95
1016,1015,104,6.11
1053,1012,104,8.21
1090,1089,106,26.95
1091,1130,106,18.09
1132,1171,106,18.09
1094,1133,107,18.09
1052,1051,107,6.11
1093,1133,107,6.03
1012,1011,108,26.95
1054,1014,109,3.85
1089,1088,110,26.95
1051,1050,111,26.95
1136,1135,112,6.11
1011,1010,112,26.95
1088,1087,114,26.95
1050,1049,115,26.95
1133,1172,115,18.09
1132,1172,115,6.03
1094,1134,116,6.03
1010,1009,116,26.95
1013,972,118,8.21
1049,1048,119,26.95
1138,1177,121,0.49
1133,1173,123,7.46
1012,971,123,4.96
1060,1061,123,9.96
1013,973,124,7.28
1013,974,127,13.86
1100,1101,128,9.96
1134,1175,129,14.31
1014,975,129,13.86
1011,970,129,4.96
1139,1140,130,9.96
1020,1021,130,9.96
1088,1047,132,4.96
1173,1214,133,14.31
1061,1062,134,9.96
1048,1008,134,7.28
1010,969,136,4.96
1101,1102,139,9.96
975,976,140,9.96
1140,1141,141,9.96
1021,1022,141,9.96
1214,1215,144,9.96
1062,1063,145,9.96
1177,1178,145,4.17
1048,1007,147,4.96
1102,1103,150,9.96
976,977,151,9.96
1141,1142,152,9.96
1022,1023,152,9.96
1175,1176,153,4.17
1063,1064,156,9.96
1178,1179,156,9.96
1171,1170,156,0.42
1103,1104,161,9.96
977,978,162,9.96
