1140,1139,6,15.57
1139,1138,13,15.57
1138,1137,20,15.57
1137,1136,27,15.57
1136,1135,33,18.49
1135,1134,39,18.49
1134,1133,42,46.2
1133,1132,45,46.2
1132,1131,48,46.2
1134,1173,53,10.16
1131,1130,55,15.57
1173,1172,56,46.2
1133,1172,56,10.16
1134,1093,58,7.71
1132,1171,59,10.16
1093,1092,61,45.04
1133,1092,61,10.03
1132,1091,63,10.03
1091,1090,66,45.04
1171,1170,66,16.68
1090,1089,69,45.04
1170,1169,69,45.04
1089,1088,72,45.04
1169,1168,72,45.04
1093,1052,73,10.03
1134,1094,73,3.33
1088,1087,75,45.04
1092,1051,76,10.03
1136,1175,76,2.46
1168,1167,78,16.68
1091,1050,78,10.03
1050,1049,81,45.04
1087,1086,81,17.17
1090,1049,81,10.03
1170,1209,83,8.78
1136,1095,83,2.84
1049,1048,84,45.04
1167,1166,84,16.68
1089,1048,84,10.03
1209,1208,86,45.04
1169,1208,86,8.78
1048,1047,87,45.04
1086,1085,87,17.17
1088,1047,87,10.03
1094,1053,88,10.03
1166,1165,90,17.17
1051,1010,91,10.03
1208,1207,92,16.68
1085,1084,93,17.17
1050,1009,93,10.03
1207,1206,95,45.04
1165,1164,96,17.17
1049,1008,96,10.03
1084,1083,99,17.17
1048,1007,99,10.03
1170,1210,99,3.12
1209,1248,100,8.78
1164,1163,101,23.4
1206,1205,101,17.17
1248,1247,103,45.04
1053,1012,103,10.03
1083,1082,104,23.4
1094,1054,104,3.33
1007,1006,105,16.68
1247,1246,106,45.04
1012,1011,106,45.04
1163,1162,106,23.4
1010,969,106,10.03
1205,1204,107,17.17
1246,1245,109,45.04
1082,1081,109,23.4
1162,1161,111,23.4
1006,1005,111,17.17
1245,1244,112,45.04
1204,1203,112,23.4
969,968,112,17.17
1210,1249,116,8.78
1209,1249,116,3.12
1244,1243,117,23.4
1203,1202,117,23.4
1005,1004,117,17.17
1248,1287,117,8.78
968,967,118,17.17
1012,971,118,10.03
1054,1013,119,10.03
1053,1013,119,3.33
1287,1286,120,45.04
1247,1286,120,8.78
1011,970,121,16
1010,970,121,7.39
1246,1285,122,13.2
1243,1242,123,10.06
1202,1201,123,10.06
1245,1284,124,13.2
1173,1214,124,4.41
1012,972,126,7.39
1248,1288,126,6.49
967,966,127,10.77
1054,1014,127,7.39
1004,1003,129,5.87
1287,1326,129,13.2
1164,1123,129,4.93
1286,1325,131,13.2
1094,1055,131,4.68
1083,1042,132,4.93
1242,1241,133,10.06
1163,1122,133,4.93
1086,1045,133,2.55
1284,1283,134,10.06
1013,973,134,7.39
1287,1327,134,6.49
1082,1041,136,4.93
1166,1125,136,2.55
1087,1126,136,1.96
1140,1099,136,2.33
1140,1179,137,1.64
1162,1121,138,4.93
1139,1098,138,2.33
1003,1002,139,10.77
1085,1044,139,2.55
1326,1365,140,13.2
1138,1097,140,2.33
1014,974,141,7.39
1136,1096,141,0.96
1139,1178,141,1.64
1288,1328,142,6.49
1210,1251,143,4.41
1165,1124,143,2.55
1365,1364,144,26.45
1283,1282,144,10.06
1054,1015,144,4.68
1136,1176,144,0.83
1327,1366,145,13.2
1326,1366,145,6.49
966,965,145,5.87
1084,1043,146,2.55
1138,1177,146,1.64
1365,1324,149,16
1002,1001,149,10.06
1325,1324,149,5.87
1327,1367,150,6.49
1365,1404,151,13.2
1249,1290,151,4.41
1282,1281,154,10.06
1366,1405,156,13.2
1365,1405,156,6.49
1328,1368,158,6.49
1014,975,158,4.68
1251,1291,159,6.49
1288,1329,159,4.41
1367,1406,161,13.2
1366,1406,161,6.49
1284,1323,161,3.87
969,928,161,2.55
1364,1363,162,5.87
965,964,163,5.87
1367,1407,166,6.49
1405,1444,167,13.2
1290,1330,167,6.49
968,927,167,2.55
1002,961,168,4.93
1404,1403,169,5.87
1251,1252,169,3.98
1323,1322,171,10.06
1283,1322,171,3.87
1406,1445,172,13.2
1405,1445,172,6.49
1004,963,173,2.55
1368,1408,174,6.49
971,930,174,2.55
1291,1331,175,6.49
1329,1369,175,6.49
1328,1369,175,4.41
1251,1292,176,4.41
1444,1443,177,10.06
1407,1446,177,13.2
1406,1446,177,6.49
970,929,177,2.55
1363,1362,180,5.87
967,926,180,2.33
961,921,181,32.55
1002,962,182,13.8
972,931,182,2.59
1140,1100,182,12.79
1282,1321,183,0.98
966,925,183,2.59
1443,1442,184,5.52
1407,1447,184,2.87
1330,1370,186,2.87
974,934,186,12.79
1097,1057,186,12.79
1098,1058,186,12.79
1099,1059,186,12.79
972,932,186,8.75
1443,1402,187,14.01
975,935,187,12.79
973,933,187,8.75
961,922,188,12.03
1096,1056,188,8.75
921,881,189,13.8
1100,1060,190,12.79
964,924,190,8.75
928,888,190,8.75
963,923,191,8.75
1445,1484,191,3.38
930,890,191,8.75
927,887,191,8.75
926,886,192,8.75
929,889,192,8.75
1252,1253,192,5.05
922,882,192,32.55
934,894,194,12.79
1057,1017,194,12.79
1058,1018,194,12.79
1059,1019,194,12.79
931,891,194,8.75
1368,1409,194,3.25
935,895,195,12.79
925,885,195,8.75
1056,1016,196,12.79
1331,1332,196,5.05
1291,1332,196,3.25
882,842,196,32.55
881,841,197,13.8
1445,1485,197,2.87
1060,1020,198,12.79
932,892,198,8.75
933,893,199,8.75
842,802,200,32.55
886,846,200,12.79
922,883,200,12.03
1017,977,202,12.79
1018,978,202,12.79
1019,979,202,12.79
924,884,202,8.75
888,848,202,8.75
894,854,202,12.79
1408,1448,202,2.87
895,855,203,12.79
890,850,203,8.75
887,847,203,8.75
1016,976,204,12.79
889,849,204,8.75
1331,1371,204,2.87
882,843,204,12.03
841,801,205,13.8
884,844,206,32.55
1020,980,206,12.79
891,851,206,8.75
885,845,207,8.75
893,853,207,12.79
802,762,208,12.79
846,806,208,12.79
1446,1486,209,2.87
1443,1483,209,2.87
1252,1293,209,3.25
844,804,210,32.55
977,937,210,12.79
978,938,210,12.79
979,939,210,12.79
854,814,210,12.79
892,852,210,8.75
847,807,211,12.79
1443,1482,211,3.38
855,815,211,12.79
762,722,212,32.55
976,936,212,12.79
1253,1254,212,5.05
1175,1215,212,0.45
801,761,213,13.8
980,940,214,12.79
848,808,214,8.75
845,805,215,12.79
853,813,215,12.79
850,810,215,8.75
849,809,216,8.75
722,682,216,32.55
1408,1449,216,3.25
761,721,217,32.55
1331,1372,217,3.25
1369,1410,217,3.25
804,764,218,12.79
937,897,218,12.79
938,898,218,12.79
939,899,218,12.79
814,774,218,12.79
851,811,218,8.75
815,775,219,12.79
1447,1487,219,2.87
936,896,220,12.79
682,642,220,32.55
762,723,220,12.03
806,766,220,8.75
721,681,221,32.55
940,900,222,12.79
852,812,222,8.75
805,765,223,12.79
813,773,223,12.79
807,767,223,8.75
642,602,224,32.55
723,683,224,32.55
722,683,224,12.03
681,641,225,32.55
897,857,226,12.79
898,858,226,12.79
899,859,226,12.79
774,734,226,12.79
811,771,226,12.79
808,768,226,8.75
775,735,227,12.79
810,770,227,8.75
602,562,228,32.55
766,726,228,12.79
896,856,228,12.79
809,769,228,8.75
683,643,228,32.55
682,643,228,12.03
762,763,228,5.05
1447,1488,228,3.25
641,601,229,32.55
1372,1333,229,12.03
1293,1294,229,5.05
900,860,230,12.79
812,772,230,12.79
764,724,230,8.75
1370,1411,230,3.25
773,733,231,12.79
562,522,232,32.55
643,603,232,32.55
642,603,232,12.03
1254,1255,232,5.05
723,684,232,12.03
601,561,233,32.55
734,694,234,12.79
771,731,234,12.79
859,819,234,12.79
858,818,234,12.79
857,817,234,12.79
735,695,235,12.79
770,730,235,12.79
765,725,235,8.75
767,727,235,8.75
603,563,236,32.55
726,686,236,12.79
602,563,236,12.03
522,482,236,32.55
856,816,236,12.79
1372,1373,237,5.05
561,521,237,32.55
860,820,238,12.79
772,732,238,12.79
768,728,238,8.75
733,693,239,12.79
563,523,240,32.55
482,442,240,32.55
562,523,240,12.03
769,729,240,8.75
643,604,240,12.03
521,481,241,2.87
1294,1295,241,47.47
1333,1334,241,47.47
563,564,242,47.47
482,483,242,47.47
1255,1256,242,47.47
684,685,242,47.47
1411,1412,242,47.47
1373,1374,242,47.47
1448,1489,242,9.45
523,524,243,47.47
1449,1450,243,25.57
1140,1141,243,17.4
1295,1296,244,47.47
1334,1335,244,47.47
1486,1526,244,3.07
1483,1523,244,3.07
1362,1361,244,0.63
1179,1180,244,17.4
1412,1413,245,47.47
1489,1490,245,47.47
1215,1216,245,19.21
1486,1527,245,9.45
1483,1524,245,9.45
980,981,245,17.4
1020,1021,245,17.4
1060,1061,245,17.4
1100,1101,245,17.4
1450,1451,246,47.47
524,525,246,47.47
442,443,246,17.4
604,605,246,17.4
686,687,246,19.21
820,821,246,17.4
695,696,246,17.4
684,645,246,8.23
860,861,246,17.4
735,736,246,17.4
900,901,246,17.4
775,776,246,17.4
940,941,246,17.4
1296,1297,247,47.47
1335,1336,247,47.47
1413,1414,248,47.47
1524,1525,248,47.47
564,565,248,17.4
483,484,248,17.4
1256,1257,248,19.21
1374,1375,248,19.21
1487,1528,248,9.45
687,688,249,47.47
1451,1452,249,47.47
645,646,249,47.47
1490,1491,249,25.57
1141,1142,249,17.4
1297,1298,250,47.47
1336,1337,250,47.47
1180,1181,250,17.4
1101,1102,251,17.4
1061,1062,251,17.4
1216,1217,251,19.21
1021,1022,251,17.4
981,982,251,17.4
646,647,252,47.47
1528,1529,252,25.57
443,444,252,17.4
605,606,252,17.4
696,697,252,17.4
736,737,252,17.4
776,777,252,17.4
901,902,252,17.4
525,526,252,17.4
821,822,252,17.4
861,862,252,17.4
941,942,252,17.4
1452,1453,253,25.57
1491,1492,253,25.57
1414,1415,254,19.21
484,485,254,17.4
1257,1258,254,19.21
565,566,254,19.21
1375,1376,254,19.21
647,648,255,47.47
606,607,255,47.47
688,689,255,19.21
1142,1143,255,17.4
1453,1454,256,47.47
1492,1493,256,47.47
1529,1530,256,25.57
1298,1299,256,19.21
1181,1182,256,17.4
1102,1103,257,17.4
1062,1063,257,17.4
1217,1218,257,19.21
1022,1023,257,17.4
982,983,257,17.4
607,608,258,47.47
777,778,258,17.4
697,698,258,17.4
444,445,258,19.21
737,738,258,17.4
942,943,258,17.4
526,527,258,19.21
822,823,258,19.21
862,863,258,17.4
902,903,258,17.4
1454,1455,259,47.47
1523,1564,259,9.45
1493,1494,260,25.57
1530,1531,260,25.57
1415,1416,260,19.21
485,486,260,19.21
1258,1259,260,19.21
566,567,260,19.21
1376,1377,260,19.21
1524,1565,260,9.45
648,649,261,19.21
689,690,261,19.21
1143,1144,261,17.4
1483,1522,261,1.81
1455,1456,262,47.47
1299,1300,262,17.4
1182,1183,262,17.4
1416,1417,263,47.47
1103,1104,263,17.4
1063,1064,263,17.4
1218,1219,263,19.21
1023,1024,263,17.4
983,984,263,19.21
1525,1566,263,9.45
1531,1532,264,25.57
608,609,264,19.21
778,779,264,17.4
698,699,264,17.4
445,446,264,19.21
943,944,264,19.21
903,904,264,19.21
863,864,264,17.4
527,528,264,17.4
823,824,264,17.4
738,739,264,17.4
1337,1378,265,9.45
1259,1260,266,17.4
567,568,266,19.21
486,487,266,17.4
1532,1533,267,47.47
904,905,267,47.47
649,650,267,17.4
1144,1145,267,17.4
690,691,267,17.4
824,825,267,47.47
864,865,267,47.47
1456,1457,268,19.21
1300,1301,268,17.4
1183,1184,268,17.4
1219,1220,269,17.4
1024,1025,269,19.21
984,985,269,19.21
1566,1567,269,19.21
1417,1418,269,17.4
1533,1534,270,47.47
905,906,270,47.47
825,826,270,47.47
609,610,270,17.4
779,780,270,17.4
446,447,270,17.4
944,945,270,17.4
865,866,270,47.47
528,529,270,17.4
699,700,270,17.4
739,740,270,17.4
1378,1379,271,19.21
1025,1026,272,47.47
985,986,272,47.47
1260,1261,272,17.4
568,569,272,17.4
487,488,272,17.4
945,946,273,47.47
826,827,273,47.47
1567,1568,273,25.57
650,651,273,17.4
691,692,273,17.4
906,907,273,47.47
1145,1146,273,17.4
1534,1535,274,25.57
1457,1458,274,19.21
1301,1302,274,17.4
1184,1185,274,17.4
1455,1496,274,9.45
986,987,275,47.47
1220,1221,275,17.4
1418,1419,275,17.4
946,947,276,47.47
827,828,276,47.47
1146,1147,276,47.47
780,781,276,17.4
610,611,276,17.4
740,741,276,17.4
447,448,276,17.4
907,908,276,47.47
866,867,276,17.4
529,530,276,17.4
1522,1563,276,9.45
700,701,276,17.4
481,441,276,2.87
1379,1380,277,17.4
987,988,278,47.47
1261,1262,278,17.4
488,489,278,17.4
569,570,278,17.4
828,829,279,47.47
1147,1148,279,47.47
1568,1569,279,19.21
651,652,279,17.4
867,868,279,47.47
1532,1573,279,9.45
1458,1459,280,17.4
1302,1303,280,17.4
1535,1536,280,17.4
1496,1497,280,19.21
1185,1186,280,17.4
1221,1222,281,17.4
1419,1420,281,17.4
829,830,282,47.47
1148,1149,282,47.47
781,782,282,17.4
868,869,282,47.47
611,612,282,17.4
741,742,282,17.4
448,449,282,17.4
908,909,282,17.4
530,531,282,17.4
1533,1574,282,9.45
701,702,282,17.4
1186,1187,283,47.47
1536,1537,283,47.47
1497,1498,283,47.47
1380,1381,283,17.4
988,989,284,17.4
1262,1263,284,17.4
489,490,284,17.4
570,571,284,17.4
1025,1066,284,9.45
830,831,285,47.47
1149,1150,285,47.47
869,870,285,47.47
909,910,285,47.47
652,653,285,17.4
825,786,285,8.23
1187,1188,286,47.47
1537,1538,286,47.47
1459,1460,286,17.4
1303,1304,286,17.4
1066,1067,287,47.47
1222,1223,287,17.4
1420,1421,287,17.4
1026,1067,287,9.45
831,832,288,47.47
870,871,288,47.47
910,911,288,47.47
782,783,288,19.21
449,450,288,17.4
612,613,288,17.4
742,743,288,17.4
1574,1575,288,17.4
531,532,288,17.4
826,787,288,8.23
786,787,288,47.47
702,703,288,17.4
1498,1499,289,17.4
1381,1382,289,17.4
1067,1068,290,47.47
989,990,290,17.4
1263,1264,290,17.4
490,491,290,17.4
571,572,290,17.4
987,1028,290,9.45
832,833,291,47.47
871,872,291,47.47
911,912,291,47.47
653,654,291,17.4
1150,1151,291,19.21
827,788,291,8.23
1146,1107,291,8.23
787,788,291,47.47
1538,1539,292,17.4
1460,1461,292,17.4
1304,1305,292,17.4
1068,1069,293,47.47
1421,1422,293,17.4
1223,1224,293,17.4
833,834,294,47.47
872,873,294,47.47
912,913,294,47.47
1107,1108,294,47.47
990,991,294,25.57
783,784,294,17.4
450,451,294,17.4
743,744,294,19.21
1575,1576,294,17.4
613,614,294,17.4
532,533,294,17.4
828,789,294,8.23
1147,1108,294,8.23
788,789,294,47.47
1522,1562,294,3.07
1461,1462,295,47.47
1499,1500,295,17.4
1186,1227,295,9.45
1536,1577,295,9.45
1382,1383,295,17.4
1264,1265,296,17.4
491,492,296,17.4
1028,1029,296,17.4
572,573,296,17.4
991,992,297,47.47
913,914,297,47.47
873,874,297,47.47
834,835,297,47.47
1151,1152,297,19.21
654,655,297,17.4
1149,1190,297,9.45
789,790,297,47.47
829,790,297,8.23
1148,1109,297,8.23
909,950,297,9.45
1462,1463,298,47.47
1227,1228,298,47.47
1539,1540,298,17.4
1305,1306,298,17.4
1187,1228,298,9.45
1537,1578,298,9.45
1224,1225,299,17.4
1422,1423,299,17.4
1298,1339,299,2.89
874,875,300,47.47
835,836,300,47.47
914,915,300,47.47
1109,1110,300,47.47
950,951,300,47.47
451,452,300,17.4
614,615,300,17.4
790,791,300,47.47
533,534,300,17.4
910,951,300,9.45
830,791,300,8.23
1149,1110,300,8.23
1228,1229,301,28.66
1152,1153,302,14.62
992,993,302,14.62
831,792,302,16.23
786,747,302,16.23
1500,1501,303,4.42
832,793,303,16.23
1383,1384,303,4.42
787,748,303,16.23
875,876,304,28.66
951,952,304,28.66
915,916,304,28.66
1190,1191,304,11.12
444,405,304,5.89
1229,1230,305,28.66
833,794,305,16.23
788,749,305,16.23
834,795,306,16.23
1069,1030,306,16.23
789,750,306,16.23
1501,1502,307,28.66
492,493,307,4.42
573,574,307,4.42
1146,1106,307,3.62
1265,1266,307,4.42
445,406,307,5.89
916,917,308,28.66
1339,1340,308,11.12
835,796,308,16.23
790,751,308,16.23
952,953,308,28.66
1230,1231,309,28.66
1153,1154,309,14.62
993,994,309,14.62
791,752,309,16.23
747,708,311,16.23
792,753,311,16.23
655,656,311,4.42
1502,1503,311,28.66
917,918,312,28.66
793,754,312,16.23
748,709,312,16.23
953,954,312,28.66
916,877,313,16.23
1191,1192,313,11.12
794,755,314,16.23
441,402,314,5.89
750,711,315,16.23
1463,1464,315,4.42
1540,1541,315,4.42
1306,1307,315,4.42
1578,1579,315,4.42
1503,1504,315,28.66
918,919,316,28.66
1231,1232,316,14.62
994,995,316,14.62
406,407,316,11.12
786,746,316,3.62
954,955,316,28.66
917,878,317,16.23
1152,1113,317,7.83
751,712,317,16.23
755,756,318,28.66
1154,1155,318,11.12
752,713,318,16.23
1150,1111,318,5.89
1541,1542,319,28.66
991,1032,319,4.71
1186,1226,319,2.05
1423,1424,319,4.42
