1055,1094,27,5.07
1094,1093,34,14.38
1094,1133,36,17.58
1055,1054,36,2.71
1094,1134,40,7.92
1093,1092,41,14.38
1133,1132,43,14.38
1054,1053,43,14.38
1093,1132,43,17.58
1133,1172,45,17.58
1092,1091,48,14.38
1134,1173,49,17.58
1133,1173,49,7.92
1053,1052,50,14.38
1132,1131,50,14.38
1092,1131,50,17.58
1132,1171,52,17.58
1091,1090,55,14.38
1091,1130,57,17.58
1054,1013,59,6.38
1094,1095,60,3.09
1094,1135,62,1.58
1090,1089,63,12.33
1013,1012,67,12.33
1092,1051,68,2.79
1054,1014,68,1.4
1089,1088,72,12.33
1012,1011,76,12.33
1051,1050,77,12.33
1088,1087,81,12.33
1011,1010,85,12.33
1050,1049,86,12.33
1131,1170,88,3.31
1171,1210,91,3.31
1010,1009,94,12.33
1170,1209,95,21.43
1049,1048,95,12.33
1170,1169,97,12.33
1134,1175,97,1.58
1210,1249,98,21.43
1209,1248,102,21.43
1169,1208,104,21.43
1209,1208,104,12.33
1048,1047,104,12.33
1249,1288,105,21.43
1169,1168,106,12.33
1248,1287,109,21.43
1087,1126,109,5.2
1013,972,109,2.79
1248,1247,111,12.33
1288,1327,112,21.43
1287,1326,116,21.43
1087,1086,117,2.8
1247,1286,118,21.43
1287,1286,118,12.33
1012,971,118,2.79
1327,1366,119,21.43
1014,973,119,2.79
1247,1246,120,12.33
1173,1214,121,0.99
1326,1325,122,34.82
1246,1245,123,34.82
1366,1365,123,34.82
1286,1285,123,34.82
1009,1008,123,12.07
1245,1244,126,34.82
1365,1364,126,34.82
1126,1125,126,12.07
1011,970,126,3.6
1086,1085,128,12.07
1054,1015,128,0.87
1325,1324,131,12.07
1168,1167,131,7.57
1208,1207,131,7.57
1244,1243,132,16.94
1285,1284,132,12.07
1010,969,133,3.6
1207,1206,134,34.82
1364,1363,135,12.07
1125,1124,135,12.07
1085,1084,137,12.07
1008,1007,137,7.57
1366,1405,137,7.13
1243,1242,138,16.94
1284,1283,138,16.94
1405,1404,140,34.82
1324,1323,140,12.07
1014,974,141,1.35
969,968,142,12.07
1206,1205,143,12.07
1242,1241,144,16.94
1283,1282,144,16.94
1363,1362,144,12.07
1167,1166,145,7.57
1288,1328,145,1.83
1323,1322,146,16.94
1084,1083,146,12.07
1404,1403,149,12.07
1124,1123,149,7.57
1282,1281,150,16.94
1362,1361,150,16.94
968,967,151,12.07
1007,1006,151,7.57
1322,1321,152,16.94
1083,1082,152,16.94
1205,1204,152,12.07
1166,1165,154,12.07
1123,1122,155,16.94
1405,1444,157,7.13
1204,1203,158,16.94
1082,1081,158,16.94
1403,1402,158,12.07
1327,1367,159,1.83
1006,1005,160,12.07
1122,1121,161,16.94
1444,1443,163,16.94
1165,1164,163,12.07
1203,1202,164,16.94
967,966,165,7.57
1443,1442,166,34.82
1164,1163,169,16.94
1005,1004,169,12.07
1202,1201,170,16.94
1402,1401,172,7.57
1366,1406,173,1.83
966,965,174,12.07
1163,1162,175,16.94
1004,1003,178,12.07
1442,1441,180,7.57
1162,1161,181,24.58
965,964,182,21.02
1443,1482,184,5.49
964,963,187,21.02
1482,1481,189,21.02
963,962,192,21.02
1003,1002,192,7.28
962,961,197,24.58
1002,1001,197,24.58
1406,1445,197,5.49
1405,1445,197,1.28
1444,1483,200,3.61
1006,1045,206,3.09
1328,1368,209,1.28
1045,1044,211,21.02
1044,1043,216,21.02
1043,1042,221,24.58
1445,1484,223,5.49
1042,1041,226,24.58
1483,1522,226,5.49
1522,1521,229,36.27
1367,1407,229,1.28
972,931,231,1.37
1210,1251,234,0.68
971,930,235,1.37
973,932,236,1.37
1014,975,239,0.59
930,929,240,21.02
929,928,245,21.75
1406,1446,248,1.43
1249,1290,249,0.82
928,927,250,21.75
1175,1215,252,0.55
1522,1561,253,5.05
927,926,255,21.75
926,925,260,21.75
1288,1329,263,0.82
925,924,265,21.75
924,923,270,21.75
1445,1485,272,1.43
923,922,275,21.75
962,921,275,1.87
1483,1523,275,1.43
1368,1408,283,1.43
1522,1562,298,1.43
1407,1447,301,3.28
1251,1291,303,3.28
1214,1253,304,1.5
1446,1486,308,3.28
