804,765,12,11.38
765,726,36,5.97
726,687,49,11.38
687,648,54,28.92
687,688,61,8.32
687,728,64,27.52
687,647,65,2.03
687,727,69,9.34
804,845,72,10.77
726,767,73,10.77
765,806,83,5.37
845,886,86,10.77
648,689,86,5.37
688,729,88,5.37
728,769,91,5.37
727,768,96,5.37
765,766,97,1.11
687,686,99,2.09
886,927,100,10.77
767,808,100,5.37
647,608,109,3.23
806,847,110,5.37
766,807,111,10.77
689,730,113,5.37
647,646,114,2.09
729,770,115,5.37
647,607,115,2.03
769,810,118,5.37
804,805,118,0.82
646,685,126,20.47
685,725,133,14.82
685,724,133,20.47
607,606,134,6.61
646,645,134,6.61
647,606,134,3.18
804,844,136,2.12
645,684,141,20.47
844,884,143,14.82
844,883,143,20.47
768,809,145,0.54
845,885,146,2.12
804,843,146,4.66
684,723,148,20.47
806,846,148,1.92
886,925,149,4.66
884,924,150,14.82
884,923,150,20.47
606,605,150,6.61
886,926,152,2.12
843,882,153,20.47
723,763,155,14.82
723,762,155,20.47
684,683,157,6.61
882,922,160,14.82
882,921,160,20.47
607,567,160,2.26
927,967,160,1.92
808,848,160,1.92
762,802,162,14.82
762,801,162,20.47
763,802,162,20.47
843,842,162,6.61
607,566,162,3.18
847,887,163,2.12
683,722,164,20.47
723,722,164,6.61
927,966,164,3.09
810,849,166,3.09
922,962,167,14.82
922,961,167,20.47
842,881,169,20.47
882,881,169,6.61
722,761,171,20.47
762,761,171,6.61
810,850,171,1.92
683,682,173,6.61
961,1001,174,14.82
723,764,176,5.1
842,841,178,6.61
607,568,178,2.17
645,604,179,3.18
606,565,179,3.18
682,721,180,20.47
722,721,180,6.61
847,888,181,10.41
927,968,181,5.23
922,963,182,27.16
961,1002,183,27.16
770,811,186,10.41
684,643,190,1.8
608,649,190,5.23
648,649,190,1.07
967,1008,193,10.41
568,609,194,10.41
1001,1042,194,10.41
962,1003,194,9.52
730,771,194,5.23
1002,1043,198,9.52
810,851,199,5.23
811,852,200,10.41
649,690,204,10.41
923,964,205,5.23
924,965,205,5.23
682,681,206,2.13
849,890,206,5.23
966,1007,206,5.23
887,928,206,5.23
848,889,206,5.23
