1162,1201,6,21.76
1162,1202,15,6.61
1202,1241,22,21.76
1201,1241,22,6.61
1162,1161,28,3.55
1202,1242,31,6.61
1242,1281,38,21.76
1242,1282,47,6.61
1282,1321,54,21.76
1281,1321,54,6.61
1282,1322,68,1.88
1162,1121,79,3.12
1322,1361,88,7.41
1162,1203,89,1
1162,1122,96,1.26
1162,1163,109,0.78
1202,1243,119,1
1322,1362,122,1.79
1122,1081,136,4.27
1242,1283,147,1.05
1362,1401,148,5.57
1162,1123,162,0.99
1122,1082,165,1.58
1282,1323,176,1.05
1362,1402,178,1.79
1082,1041,196,4.87
1401,1441,208,1.55
1203,1204,210,0.81
1322,1363,210,0.94
1123,1083,225,1.6
1082,1042,228,1.6
1163,1164,229,0.81
1203,1244,232,0.94
1042,1001,252,7.26
1163,1124,254,1.19
1243,1284,262,1.03
1362,1403,265,1.03
1441,1481,274,1.53
1083,1043,276,2.17
1042,1002,278,2.17
1283,1324,290,1.03
1401,1442,291,1.03
1123,1084,297,1.19
1002,961,298,7.26
1204,1205,303,7.81
961,962,305,21.65
1244,1245,305,7.81
1164,1165,305,7.81
1323,1364,306,3.7
961,921,307,12.64
961,922,307,21.84
1164,1125,308,7.92
1042,1003,308,7.92
1083,1044,308,7.92
1284,1285,309,7.81
1245,1246,310,21.65
922,923,312,21.65
1245,1206,312,21.84
922,883,314,21.84
1441,1482,314,3.7
1246,1247,315,21.65
922,882,315,12.64
1442,1443,315,6.74
1002,963,315,7.92
1043,1004,315,7.92
1246,1207,317,21.84
1245,1286,317,12.48
1403,1404,319,4.36
1124,1085,319,6.96
1247,1248,320,21.65
1443,1444,320,21.65
1207,1208,322,21.65
1286,1287,322,21.65
1247,1208,322,21.84
882,843,322,21.84
1246,1287,322,12.48
1324,1325,322,4.36
882,842,323,12.64
1207,1168,324,21.84
1248,1249,325,21.65
1207,1167,325,12.64
922,881,325,7.9
843,844,327,21.65
1287,1288,327,21.65
1248,1209,327,21.84
1247,1288,327,12.48
1443,1484,327,12.48
1443,1483,328,7.83
1165,1166,328,4.36
843,804,329,21.84
1286,1327,329,12.48
1003,964,329,6.96
1364,1365,329,4.36
1286,1326,330,7.83
842,802,331,12.64
1125,1126,331,4.36
1044,1045,331,4.36
844,845,332,21.65
1209,1210,332,21.65
1249,1210,332,21.84
1444,1445,333,7.81
882,841,333,7.9
1327,1328,334,21.65
1365,1366,334,21.65
844,805,334,21.84
1209,1170,334,21.84
843,884,334,12.48
1287,1328,334,12.48
1209,1169,335,12.64
923,924,335,4.36
1249,1290,337,12.48
1445,1446,338,21.65
1444,1405,338,7.92
1004,1005,338,4.36
1366,1367,339,21.65
1328,1329,339,21.65
1170,1171,339,21.65
884,885,339,21.65
1210,1171,339,21.84
844,885,339,12.48
1288,1329,339,12.48
1445,1406,340,21.84
1483,1524,340,12.48
1125,1086,340,4.44
1170,1131,341,21.84
1327,1368,341,12.48
1483,1523,341,7.83
842,801,341,7.9
1290,1291,342,21.65
1169,1130,342,21.84
1170,1130,342,12.64
1446,1447,343,21.65
1329,1330,344,21.65
1290,1251,344,21.84
1210,1251,344,12.48
1406,1407,345,21.65
1524,1525,345,21.65
1446,1407,345,21.84
1445,1486,345,12.48
1368,1369,346,21.65
1328,1369,346,12.48
884,925,346,12.48
1445,1485,346,7.83
1291,1292,347,21.65
845,846,347,6.74
1004,965,347,4.44
1447,1448,348,21.65
1330,1331,349,21.65
1251,1252,349,21.65
1291,1252,349,21.84
1290,1331,349,12.48
805,806,349,6.74
1486,1487,350,21.65
1525,1526,350,21.65
1407,1408,350,21.65
1447,1408,350,21.84
1446,1487,350,12.48
804,765,350,6.96
1369,1370,351,21.65
1329,1370,351,12.48
1483,1522,351,6.21
1524,1565,352,12.48
802,763,352,6.96
1448,1449,353,21.65
1368,1409,353,12.48
1523,1564,353,12.48
1524,1564,353,7.83
1252,1253,354,21.65
1331,1332,354,21.65
1291,1332,354,12.48
1523,1563,354,7.83
1171,1172,354,6.74
1487,1488,355,21.65
1447,1488,355,12.48
805,766,355,6.96
1370,1371,356,21.65
1330,1371,356,12.48
1131,1132,356,6.74
763,764,357,21.65
1486,1527,357,12.48
1525,1566,357,12.48
1369,1410,358,12.48
1253,1254,359,21.65
763,724,359,21.84
801,762,359,7.92
763,723,360,12.64
1448,1489,360,12.48
1292,1293,360,7.81
1331,1372,361,5.77
1253,1214,362,7.91
1132,1133,363,5.97
1522,1521,363,20.86
1487,1528,363,5.77
1523,1562,363,11.26
1132,1092,364,13.41
763,722,364,23.8
762,761,365,20.86
1132,1091,365,23.8
723,682,366,23.8
762,721,366,23.8
1370,1411,366,5.77
1005,1006,366,0.76
1132,1093,367,7.91
1562,1561,368,20.86
723,683,368,13.41
1522,1561,368,11.26
1091,1090,370,20.86
1092,1051,370,23.8
722,681,370,23.8
1091,1050,371,23.8
682,641,372,23.8
1092,1052,372,13.41
1410,1450,372,7.1
1253,1294,372,5.77
885,886,372,0.76
1126,1087,373,1.05
683,642,374,23.8
682,642,374,13.41
1254,1255,374,5.97
1090,1089,375,20.86
1093,1053,375,13.41
1489,1529,375,7.1
1293,1333,375,7.1
1050,1049,376,20.86
1090,1049,376,23.8
1051,1010,376,23.8
683,643,376,13.41
1372,1412,376,7.1
1254,1215,376,7.91
1371,1412,376,5.77
1132,1173,376,5.77
1050,1009,377,23.8
1489,1490,377,5.97
766,725,377,8.28
1051,1011,378,13.41
1372,1373,378,5.97
723,684,378,7.91
1089,1088,380,20.86
642,601,380,23.8
641,601,380,13.41
1133,1134,380,5.97
1049,1048,381,20.86
1089,1048,381,23.8
1053,1012,381,23.8
1411,1451,381,7.1
1133,1094,381,7.91
1410,1451,381,5.77
846,847,381,0.61
1049,1008,382,23.8
1010,969,382,23.8
643,602,382,23.8
642,602,382,13.41
1053,1013,383,13.41
1254,1295,383,5.77
1011,970,384,23.8
1010,970,384,13.41
643,603,384,13.41
1093,1054,385,7.91
1489,1530,385,5.77
1293,1334,385,5.77
1048,1047,386,20.86
1088,1047,386,23.8
1011,971,386,13.41
1372,1413,386,5.77
1048,1007,387,23.8
602,561,388,23.8
601,561,388,13.41
1013,972,389,23.8
1012,972,389,13.41
603,562,390,23.8
602,562,390,13.41
