1176,1175,5,19.46
1176,1215,67,1.87
1215,1214,72,22.26
1176,1135,79,2.02
1135,1134,84,22.26
1134,1133,86,53.14
1133,1132,88,53.14
1132,1131,90,53.14
1131,1130,96,18.78
1134,1093,109,5.75
1093,1092,111,53.14
1133,1092,111,5.75
1134,1173,111,5.33
1092,1091,113,53.14
1173,1172,113,53.14
1132,1091,113,5.75
1133,1172,113,5.33
1091,1090,115,53.14
1132,1171,115,5.33
1090,1089,117,53.14
1089,1088,119,53.14
1088,1087,121,54.11
1171,1170,121,14.87
1170,1169,123,54.11
1169,1168,125,54.11
1087,1086,125,26.53
1086,1085,129,26.53
1168,1167,132,14.87
1085,1084,133,26.53
1084,1083,137,26.53
1215,1254,137,2.58
1254,1253,139,54.11
1167,1166,139,14.87
1093,1052,140,3.97
1253,1252,141,54.11
1083,1082,141,33.03
1252,1251,143,54.11
1166,1165,143,26.53
1092,1051,143,3.97
1051,1050,145,54.11
1082,1081,145,33.03
1170,1209,146,5.86
1050,1049,147,54.11
1165,1164,147,26.53
1134,1094,147,1.37
1209,1208,148,54.11
1169,1208,148,5.86
1049,1048,149,54.11
1048,1047,151,54.11
1164,1163,151,33.03
1163,1162,155,33.03
1208,1207,155,14.87
1207,1206,157,54.11
1176,1216,158,0.71
1162,1161,159,33.03
1206,1205,161,26.53
1254,1293,162,5.86
1293,1292,164,54.11
1253,1292,164,5.86
1205,1204,165,26.53
1252,1291,166,5.86
1291,1290,168,54.11
1251,1290,168,5.86
1204,1203,169,33.03
1176,1136,169,0.6
1209,1248,171,5.86
1248,1247,173,54.11
1203,1202,173,33.03
1247,1246,175,54.11
1087,1126,176,2.58
1246,1245,177,54.11
1202,1201,177,33.03
1245,1244,179,54.11
1251,1210,179,3.97
1051,1010,179,3.97
1126,1125,180,26.53
1086,1125,180,2.58
1093,1053,180,1.37
1050,1009,181,3.27
1083,1122,181,4.11
1244,1243,183,23.35
1049,1008,184,3.27
1082,1121,184,4.11
1085,1124,184,3.31
1293,1332,185,7.22
1048,1007,186,3.27
1084,1123,187,3.31
1243,1242,188,23.35
1291,1330,189,7.22
1332,1331,190,23.35
1290,1329,190,7.22
1329,1328,193,38.7
1242,1241,193,23.35
1248,1287,193,7.22
1247,1286,194,7.22
1328,1327,196,38.7
1246,1285,196,7.22
1245,1284,198,7.22
1254,1294,198,1.73
1327,1326,199,38.7
1210,1249,199,7.22
1007,1006,200,7.59
1326,1325,202,38.7
1284,1283,203,23.35
1006,1005,206,18.91
1216,1255,206,3.31
1083,1042,206,1.85
1283,1282,208,23.35
1325,1324,208,18.91
1330,1369,209,7.22
1331,1370,210,7.22
1329,1368,210,7.22
1042,1041,211,23.35
1082,1041,211,1.85
1086,1045,211,1.49
1005,1004,212,18.91
1368,1367,213,38.7
1282,1281,213,23.35
1328,1367,213,7.22
1324,1323,214,18.91
1367,1366,216,38.7
1327,1366,216,7.22
1085,1044,216,1.49
1004,1003,218,18.91
1294,1333,218,7.22
1366,1365,219,38.7
1323,1322,219,23.35
1326,1365,219,7.22
1249,1288,219,7.22
1332,1371,220,4.11
1051,1011,221,1.23
1084,1043,221,1.49
1365,1364,222,38.7
1010,969,223,3.27
1322,1321,224,23.35
1053,1012,224,3.27
1094,1054,225,1.23
1364,1363,228,18.91
969,968,229,18.91
1369,1408,229,7.22
1370,1409,230,7.22
1368,1407,230,7.22
1003,1002,232,7.59
1407,1406,233,38.7
1367,1406,233,7.22
1363,1362,234,18.91
968,967,235,18.91
1406,1405,236,38.7
1366,1405,236,7.22
1002,1001,237,23.35
1333,1372,238,7.22
1405,1404,239,38.7
1362,1361,239,23.35
1365,1404,239,7.22
1371,1410,240,7.22
1404,1403,245,17.81
1134,1095,246,0.94
967,966,247,9.61
1408,1447,249,7.39
1407,1446,250,7.39
1403,1402,251,17.81
1446,1445,253,42.36
966,965,253,17.81
1406,1445,253,7.39
1294,1334,255,1.93
1445,1444,256,42.36
1405,1444,256,7.39
1372,1411,258,7.39
1053,1013,258,1.47
1010,970,258,1.47
965,964,259,17.81
1410,1449,260,7.39
1444,1443,261,23.3
1402,1401,262,9.61
1255,1295,262,1.93
1012,971,263,4
1443,1442,264,42.36
1449,1448,265,23.3
964,963,265,17.81
1447,1486,269,7.39
1446,1485,270,7.39
963,962,271,17.81
1445,1484,273,7.39
1333,1373,273,1.93
1442,1441,275,9.61
962,961,276,23.3
1411,1450,278,7.39
1484,1483,279,17.81
1443,1482,281,7.39
1448,1487,285,7.39
1482,1481,287,17.81
1486,1525,289,7.39
1372,1412,291,1.93
1525,1524,292,42.36
1216,1256,293,0.72
1013,972,294,4
1524,1523,295,42.36
1054,1014,296,1.47
1523,1522,298,42.36
1450,1489,298,7.39
1449,1488,299,3.68
1522,1521,301,42.86
1487,1526,305,7.24
1334,1374,308,1.88
1525,1564,309,7.24
1412,1451,311,7.24
1411,1451,311,1.88
1094,1055,311,0.92
1564,1563,312,42.86
1524,1563,312,7.24
1563,1562,315,42.86
1523,1562,315,7.24
1295,1335,315,1.88
1176,1177,317,0.32
1562,1561,318,42.86
1522,1561,318,7.24
1489,1528,318,7.24
969,928,318,1.51
1528,1527,323,24
928,927,324,18.54
968,927,324,1.51
1373,1413,326,1.88
1013,973,327,1.43
927,926,330,18.54
1451,1490,331,7.24
1450,1490,331,1.88
926,925,336,18.54
925,924,342,18.54
962,921,343,1.97
1525,1565,343,1.88
1412,1452,345,1.88
1255,1296,347,1.03
924,923,348,18.54
1136,1096,351,0.55
1489,1529,352,1.88
970,929,353,1.51
923,922,354,18.54
1528,1567,357,3.68
971,930,358,1.51
1567,1566,362,19.26
1527,1566,362,2.98
1451,1491,364,2.47
1014,974,364,2.24
1335,1375,367,2.47
1176,1217,369,0.34
1054,1015,374,1.38
1413,1453,375,2.47
922,881,379,6.38
972,931,388,1.55
1295,1336,388,1.44
1453,1492,393,7.88
1373,1414,396,1.44
1529,1568,398,2.98
922,882,401,2.24
1176,1137,402,0.33
1492,1531,411,7.88
928,887,411,1.55
1491,1530,412,2.98
1453,1493,416,2.47
927,886,417,1.55
973,932,420,1.55
1014,975,421,0.84
926,885,423,1.41
882,841,427,3.31
885,884,430,16.32
925,884,430,1.41
1335,1376,430,0.98
884,883,433,35.48
1492,1532,439,1.85
1413,1454,441,0.98
1296,1297,442,0.77
1530,1569,448,4.29
929,888,448,1.41
930,889,453,1.41
1296,1337,464,0.98
882,842,466,1.27
1376,1415,472,3.39
884,843,473,3.31
1296,1257,477,0.84
