1165,1164,5,18.15
1164,1163,10,20.08
1163,1162,15,20.08
1162,1161,20,20.08
1165,1124,27,5.09
1164,1123,31,5.64
1123,1122,36,20.08
1163,1122,36,5.64
1122,1121,41,20.08
1162,1121,41,5.64
1123,1082,57,5.64
1122,1081,62,4.19
1164,1203,81,2.13
1163,1202,85,2.13
1162,1201,89,2.13
1165,1204,89,1.55
1082,1041,90,4.19
1165,1125,107,0.79
1123,1083,121,2
1125,1084,125,20.63
1083,1042,127,24.44
1084,1043,132,20.63
1042,1001,133,24.44
1043,1002,138,24.44
1002,961,144,24.44
961,921,174,3.45
1125,1085,174,1.68
1203,1242,176,1.06
1165,1205,176,0.47
1202,1241,183,1.68
1085,1044,184,4.46
1043,1003,184,1.35
1204,1243,188,1.68
1002,962,192,1.35
961,922,236,1.71
1204,1244,237,0.74
922,881,244,21.98
922,882,259,4.77
1242,1281,265,1.48
882,841,266,21.98
1165,1166,270,0.34
1085,1045,273,1.06
1243,1282,277,1.48
882,842,280,4.77
1165,1126,280,0.48
1044,1004,286,1.06
842,801,287,21.98
922,923,300,1.59
842,802,301,7.01
922,883,301,3.46
1004,963,315,4.28
882,843,315,3.46
1243,1283,323,0.85
802,761,333,4.43
761,721,348,7.01
843,844,355,2.51
843,804,356,3.46
1204,1245,357,0.64
761,762,362,17.7
843,884,362,18.4
1244,1284,362,2.18
721,681,364,5.03
721,722,364,17.7
1165,1206,364,2.78
844,845,365,17.7
1245,1246,366,17.7
1282,1321,367,1.16
762,763,368,17.7
884,885,368,17.7
1245,1286,368,18.4
844,885,368,18.4
722,723,370,17.7
681,682,370,17.7
884,925,370,18.4
1245,1285,371,9
1246,1247,372,17.7
763,764,374,17.7
1286,1287,374,17.7
1246,1287,374,18.4
884,924,374,9
844,805,375,8.6
1085,1086,375,2.59
723,724,376,17.7
682,683,376,17.7
1286,1327,376,18.4
1282,1322,376,2.18
1281,1322,376,5.6
1282,1323,377,5.6
1247,1248,378,17.7
1287,1288,380,17.7
1247,1288,380,18.4
1286,1326,380,9
681,642,381,8.6
683,684,382,17.7
1327,1328,382,17.7
1287,1328,382,18.4
1283,1324,382,5.6
1246,1207,383,8.6
1248,1249,384,17.7
1327,1368,384,18.4
681,641,384,5.03
1045,1005,384,0.48
642,643,387,17.7
682,643,387,8.6
684,685,388,17.7
1328,1329,388,17.7
1288,1329,388,18.4
1326,1367,388,18.4
1327,1367,388,9
845,846,388,4.49
1284,1325,388,5.6
1166,1167,388,2.59
1207,1208,389,17.7
1247,1208,389,8.6
1368,1369,390,17.7
684,725,390,18.4
1328,1369,390,18.4
1249,1290,392,18.4
1368,1409,392,18.4
1326,1366,392,9
845,886,393,5.12
963,964,393,2.59
685,686,394,17.7
1329,1330,394,17.7
1248,1209,395,8.6
1321,1362,395,5.12
1369,1370,396,17.7
685,726,396,18.4
1329,1370,396,18.4
1367,1408,396,18.4
1368,1408,396,9
1290,1291,398,17.7
1369,1410,398,18.4
642,603,398,8.6
805,806,398,4.49
684,645,399,8.6
1330,1331,400,17.7
1290,1331,400,18.4
1366,1407,400,18.4
1367,1407,400,9
1207,1168,400,8.6
1209,1210,401,17.7
1249,1210,401,8.6
641,602,401,8.6
642,602,401,5.03
1370,1371,402,17.7
1330,1371,402,18.4
1322,1363,402,5.6
1323,1364,403,5.6
1291,1292,404,17.7
1410,1411,404,17.7
603,604,404,17.7
1370,1411,404,18.4
1408,1449,404,18.4
1366,1406,404,9
643,604,404,8.6
641,601,404,5.03
645,646,405,17.7
685,646,405,8.6
1331,1332,406,17.7
1291,1332,406,18.4
1410,1451,406,18.4
1371,1372,408,17.7
1331,1372,408,18.4
1407,1448,408,18.4
1408,1448,408,9
1326,1365,408,5.17
1210,1251,409,18.4
1290,1251,409,8.6
