199,158,17,7.88
158,117,34,8.37
117,76,39,32.46
117,116,39,21.33
76,35,43,35.81
117,77,43,11.45
199,198,43,2.3
116,75,44,35.12
116,115,44,20.45
76,75,44,20.1
77,36,47,37.8
115,74,48,36.72
75,34,48,36.16
198,157,48,30.45
198,197,48,21.57
115,114,50,19.54
117,156,52,7.93
74,33,53,34.32
74,73,53,20.79
34,33,53,21.02
197,196,53,21.56
114,113,56,19.77
77,37,56,8.24
156,155,57,20.98
73,72,58,20.92
33,32,58,21.36
196,195,58,21.27
198,237,59,8.85
117,78,60,5.46
117,118,61,4.96
198,159,63,13.91
198,238,63,5.57
78,38,64,30.03
155,154,64,11.62
197,236,66,7.03
159,119,67,26.09
119,79,71,25.73
196,235,71,8.31
78,39,72,12.2
114,153,72,6.91
198,239,73,5.84
159,120,74,13.8
237,277,74,7.28
73,112,75,4.56
159,160,76,7.74
237,276,76,8.62
155,194,77,7.58
120,80,78,29.04
119,80,78,13.91
238,278,79,6.5
237,278,79,7.58
80,40,82,29.54
79,40,82,13.03
239,200,83,14.65
236,275,83,8.43
239,240,84,9.45
238,279,84,6.78
154,193,85,6.82
277,317,89,6.76
72,31,91,3.96
193,152,92,20.63
194,234,92,6.69
277,316,92,8.09
239,280,93,7.34
193,192,94,11.5
194,233,95,8.02
277,318,95,7.04
279,319,97,7.81
317,357,101,8.42
279,320,102,8.1
233,232,104,11.84
317,356,104,9.68
193,232,104,7.45
317,358,106,8.7
319,359,109,8.54
234,274,109,6.09
233,273,111,6.52
319,360,114,8.82
233,272,114,7.85
272,271,121,45.22
316,315,121,25.37
272,231,122,9.97
358,398,123,4.21
358,397,123,13.55
356,355,123,20.67
357,396,123,15.81
271,270,124,48.93
315,314,124,33.94
192,191,125,14.07
355,354,126,36.96
396,395,126,36.63
273,312,126,12.76
152,151,126,13.08
272,311,127,14.56
395,394,129,42.2
314,313,129,24.96
354,353,130,27.68
359,399,130,2.94
394,393,132,46.33
396,435,132,17.54
398,437,133,14.96
435,434,134,54.2
434,433,136,54.2
393,392,136,30.17
437,436,137,31.62
353,352,137,14.88
433,432,138,54.2
392,391,138,54.46
432,431,140,54.2
391,390,140,51.16
352,351,140,48.31
431,430,142,54.2
430,429,144,54.2
399,438,144,10.45
398,438,144,4.92
435,474,145,11.51
360,400,146,2.69
474,473,147,54.2
351,350,147,15.26
434,473,147,11.51
473,472,149,54.2
433,472,149,11.51
431,470,153,11.51
430,469,155,11.51
438,477,157,11.51
474,513,158,11.51
477,476,159,54.2
437,476,159,5.62
513,512,160,54.2
473,512,160,11.51
400,439,160,10.57
476,475,161,54.2
477,516,170,11.51
513,552,171,11.51
516,515,172,54.2
476,515,172,11.51
515,514,174,54.2
475,514,174,11.51
438,478,174,3.35
400,440,180,3
516,555,185,5.7
555,554,188,36.42
