784,783,2,49.18
783,782,9,16.67
784,823,11,12.26
782,781,14,21.14
784,743,15,9.39
823,822,18,16.67
743,742,20,21.14
781,780,21,16.67
822,821,23,21.14
784,824,25,3.93
742,741,27,16.67
780,779,28,16.67
784,744,28,3.46
821,820,30,16.67
741,740,34,16.67
779,778,35,16.67
820,819,37,16.67
824,863,37,12.26
740,739,41,16.67
778,777,42,16.67
819,818,44,16.67
863,862,44,16.67
744,703,44,9.39
703,702,47,49.18
739,738,48,16.67
777,776,49,16.67
818,817,51,16.67
862,861,51,16.67
824,864,51,3.93
702,701,54,16.67
738,737,55,16.67
776,775,56,16.67
817,816,58,16.67
861,860,58,16.67
703,662,60,9.39
701,700,61,4.8
784,825,61,2.48
864,903,62,20.83
737,736,64,4.8
775,774,67,4.8
662,661,69,11.84
903,902,71,11.84
816,815,74,4.8
860,859,74,4.8
864,904,74,4.96
661,660,78,11.84
904,943,81,20.83
903,942,82,7.38
700,699,82,4.8
825,865,82,4.96
736,735,85,4.8
774,773,88,4.8
902,901,92,4.8
815,814,95,4.8
859,858,95,4.8
904,944,95,4.96
660,659,99,4.8
943,982,101,7.38
942,941,103,4.8
865,905,103,4.96
699,698,103,4.8
735,734,106,4.8
773,772,109,4.8
818,857,109,2.5
901,900,113,4.8
817,856,113,2.5
861,900,113,2.5
825,826,115,1.87
814,813,116,4.8
816,855,116,2.5
860,899,116,2.5
825,866,119,2.48
659,658,120,4.8
982,981,122,5.36
941,940,124,5.36
698,697,124,5.36
662,621,124,6.84
905,945,126,2.99
661,620,126,6.84
734,733,127,5.36
772,771,129,5.36
825,786,131,2.65
813,812,136,5.36
855,854,136,5.36
899,898,136,5.36
658,657,139,5.36
981,980,141,5.36
940,939,143,5.36
697,696,143,5.36
865,906,143,2.09
620,619,145,5.36
621,580,145,6.84
733,732,146,5.36
771,770,148,5.36
945,984,148,6.7
786,746,151,5.2
662,622,152,1.55
812,811,155,5.36
854,853,155,5.36
898,897,155,5.36
984,983,157,11.89
657,656,158,5.36
980,979,160,5.36
945,985,160,2.99
939,938,162,5.36
696,695,162,5.36
619,618,164,5.36
580,579,164,5.36
732,731,165,5.36
826,827,165,2.02
770,769,167,5.36
905,946,168,2.09
826,787,170,2.65
746,706,171,5.2
735,694,171,2.44
811,810,174,5.36
853,852,174,5.36
897,896,174,5.36
734,693,175,2.44
769,768,176,11.89
656,655,177,5.36
706,665,178,20.57
979,978,179,5.36
658,617,179,2.44
938,937,181,3.97
985,1024,181,9.73
826,867,181,4.59
786,747,182,6.6
733,692,182,8.17
771,730,183,8.17
665,624,184,27.6
579,578,184,3.97
706,666,185,12.49
906,907,186,4.8
657,616,186,8.17
810,809,187,4.57
852,851,187,4.57
580,539,187,8.17
945,986,187,4.59
621,581,187,2.1
665,625,188,12.49
769,728,188,6.75
985,1025,188,5.74
770,729,188,8.17
732,691,188,8.17
624,623,189,21.91
746,707,190,6.6
656,615,191,8.17
768,767,192,4.57
695,654,192,8.17
624,584,193,12.49
731,690,193,8.17
618,577,193,8.17
579,538,193,8.17
666,626,194,12.49
906,947,194,4.59
623,582,195,27.6
694,653,195,8.17
827,828,195,4.8
693,652,196,8.17
827,788,196,6.6
625,585,197,12.49
655,614,197,8.17
768,727,197,6.75
617,576,198,8.17
896,895,198,3.97
706,667,198,6.6
787,748,198,6.6
584,543,199,27.6
692,651,200,8.17
584,544,202,12.49
578,537,202,8.17
867,868,202,4.8
985,1026,202,4.59
626,586,203,12.49
1024,1023,203,4.57
1025,1064,203,9.73
543,542,204,21.91
616,575,204,8.17
730,689,204,6.75
747,708,204,6.6
978,977,204,3.97
581,540,205,8.17
585,545,206,12.49
691,650,206,8.17
946,987,206,4.59
667,627,207,12.49
907,908,207,4.8
666,627,207,6.6
937,936,207,3.97
544,503,208,27.6
543,503,208,12.49
615,574,209,8.17
809,808,209,4.57
851,850,209,4.57
729,688,209,6.75
728,687,209,6.75
654,613,210,8.17
544,504,211,12.49
690,649,211,8.17
577,536,211,8.17
538,497,211,8.17
586,546,212,12.49
707,668,212,6.6
582,541,213,8.17
653,612,213,8.17
767,726,213,6.75
687,686,214,21.91
652,611,214,8.17
767,766,214,4.57
687,646,215,27.6
545,505,215,12.49
614,573,215,8.17
627,587,216,12.49
576,535,216,8.17
828,829,216,4.8
626,587,216,6.6
504,463,217,27.6
503,463,217,12.49
788,789,217,4.8
828,789,217,6.6
687,647,218,12.49
651,610,218,8.17
788,749,218,6.6
1025,1066,219,4.59
646,645,220,21.91
504,464,220,12.49
537,496,220,8.17
667,628,220,6.6
748,709,220,6.6
646,605,221,27.6
546,506,221,12.49
575,534,222,8.17
463,422,223,27.6
868,869,223,4.8
647,606,224,27.6
646,606,224,12.49
505,465,224,12.49
895,894,224,3.97
650,609,224,8.17
587,547,225,12.49
586,547,225,6.6
947,988,225,4.59
689,648,225,6.75
645,604,226,27.6
708,669,226,6.6
463,423,226,12.49
647,607,227,12.49
574,533,227,8.17
613,572,228,8.17
628,588,229,12.49
649,608,229,8.17
536,495,229,8.17
497,456,229,8.17
627,588,229,6.6
1023,1022,229,3.97
1064,1063,229,3.97
606,565,230,27.6
506,466,230,12.49
646,685,230,9.73
977,976,230,3.97
465,424,230,27.6
612,571,231,8.17
808,807,231,4.57
850,849,231,4.57
766,725,232,8.17
611,570,232,8.17
607,566,233,27.6
606,566,233,12.49
573,532,233,8.17
936,935,233,3.97
868,909,233,4.59
1026,1067,233,4.59
465,425,233,12.49
547,507,234,12.49
535,494,234,8.17
546,507,234,6.6
685,684,235,21.91
645,684,235,9.73
424,383,236,27.6
607,567,236,12.49
610,569,236,8.17
829,830,237,4.8
987,1028,237,4.59
1066,1106,237,5.74
588,548,238,12.49
496,455,238,8.17
789,790,238,4.8
829,790,238,6.6
587,548,238,6.6
605,564,239,8.17
749,750,239,4.8
789,750,239,6.6
466,426,239,12.49
684,683,240,21.91
534,493,240,8.17
766,765,240,3.97
684,643,241,9.99
849,848,242,30.03
807,806,242,30.03
982,1021,242,0.52
683,682,243,46.3
422,381,243,1.29
725,724,243,30.03
643,642,244,46.3
765,764,244,30.03
422,421,244,8.75
894,893,245,8.75
682,681,246,46.3
848,847,246,30.03
806,805,246,30.03
604,603,246,8.75
642,641,247,46.3
976,975,247,8.75
1063,1062,247,8.75
724,723,247,30.03
764,763,248,30.03
421,420,248,30.03
423,382,248,6.08
603,602,249,46.3
935,934,249,8.75
609,568,249,1.29
532,531,249,8.75
723,722,250,46.3
564,563,251,8.75
455,454,251,8.75
507,467,251,2.34
763,762,251,46.3
602,601,252,46.3
493,492,252,8.75
565,524,253,6.08
722,721,253,46.3
563,562,254,46.3
762,761,254,46.3
1021,1020,254,8.75
381,380,255,8.8
852,891,255,2.52
524,523,256,46.3
566,525,256,6.08
562,561,257,46.3
893,892,257,8.75
847,846,258,8.75
805,804,258,8.75
523,522,259,46.3
891,890,259,30.03
975,974,259,8.75
1062,1061,259,8.75
567,526,259,6.08
420,419,260,8.75
869,870,260,0.97
531,530,261,8.75
934,933,261,8.75
522,521,262,46.3
890,889,263,30.03
454,453,263,8.75
492,491,264,8.75
933,932,265,30.03
1020,1019,266,8.75
889,888,267,30.03
1106,1145,267,4.19
380,379,267,8.77
524,483,268,9.99
932,931,269,30.03
846,845,270,8.75
888,887,271,30.03
974,973,271,8.75
1061,1060,271,8.75
523,482,271,9.99
419,418,272,8.75
931,930,273,30.03
530,529,273,8.75
482,481,274,46.3
522,481,274,9.99
887,886,275,30.03
973,972,275,30.03
453,452,275,8.75
491,490,276,8.75
930,929,277,30.03
1019,1018,278,8.75
909,949,278,1.6
1067,1107,278,1.6
972,971,279,30.03
1145,1144,279,8.75
379,378,279,8.77
929,928,281,30.03
456,415,281,1.29
845,844,282,8.75
763,802,282,4.19
971,970,283,30.03
1060,1059,283,8.75
526,485,283,6.08
418,417,284,8.75
844,843,285,46.3
928,927,285,30.03
529,528,285,8.75
762,801,285,4.19
482,441,286,9.99
485,484,287,30.03
886,885,287,8.75
452,451,287,8.75
970,969,287,30.03
843,842,288,46.3
490,489,288,8.75
927,926,289,30.03
1018,1017,290,8.75
842,841,291,46.3
885,884,291,30.03
378,377,291,8.87
1144,1143,291,8.75
969,968,291,30.03
1106,1146,292,1.6
