80,79,1,50.75
79,78,3,51.1
78,77,5,51.15
77,76,7,50.34
76,75,10,48.18
75,74,13,48.71
74,73,16,48.7
80,39,17,8.32
73,72,19,45.12
39,38,20,49.38
76,35,20,10.99
79,38,20,7.55
77,36,21,8.89
38,37,22,50.11
75,34,24,10.53
34,33,27,45.98
73,32,27,13.26
74,33,27,10.55
32,31,31,29.19
76,115,35,5.13
115,114,38,49.82
73,112,38,6.48
80,119,38,3.72
119,118,40,51.02
114,113,41,49.79
77,116,41,4.01
118,117,43,49.2
80,40,51,1.96
117,156,71,3.93
115,154,72,3.06
80,120,74,1.16
118,157,75,3.3
114,153,75,3.09
156,155,76,23.64
116,155,76,3.33
119,158,86,2.57
153,152,105,3.41
112,151,106,1.88
157,196,113,3.78
156,195,113,3.39
154,193,118,3.1
195,194,120,16.01
120,159,122,21.22
119,159,122,3.11
193,192,123,20.13
196,235,125,26.35
157,197,125,5.28
194,233,126,26.34
193,232,126,26.51
159,198,128,27.17
195,234,129,14.73
197,236,131,27.08
233,272,132,26.8
198,237,134,27.24
234,273,135,27.07
235,274,135,14.6
272,271,137,21.37
236,275,137,26.27
272,311,138,27.47
120,160,138,2.77
237,276,140,26.29
273,312,141,26.37
271,270,142,20.82
159,199,143,4.86
274,313,145,14.45
275,314,147,14.4
198,238,149,4.91
276,315,150,14.63
313,352,151,26.33
315,354,155,28.78
238,277,155,26.83
152,191,155,3.97
352,351,156,20.13
352,391,157,26.51
314,353,158,14.02
277,316,161,26.55
160,200,162,4.19
391,430,163,26.32
391,390,163,19.9
192,231,163,3.55
315,355,164,7.24
354,393,165,14.52
430,429,168,20.17
200,239,168,24.8
355,394,169,28.55
430,469,169,26.55
238,278,171,4.66
352,392,174,4.49
394,433,175,27.5
393,432,175,14.66
278,317,177,27.24
432,431,180,20.17
392,431,180,25.89
391,431,180,4.39
433,472,181,9.15
355,395,181,5.78
351,350,183,19.78
317,356,187,9.88
430,470,189,2.78
395,434,192,13.07
394,434,192,3.78
200,240,193,2.56
278,318,195,3.93
239,279,195,3.17
395,435,204,4.48
318,357,208,11.02
434,473,208,9.15
433,473,208,2.78
355,396,208,3.51
472,512,218,2.78
435,474,220,9.15
318,358,224,3.52
396,436,226,5.67
279,319,227,3.18
357,397,230,4.69
240,280,231,2.65
474,513,236,9.15
435,475,241,3.65
513,552,247,15.33
396,437,250,3.52
475,514,251,15.33
358,398,251,4.15
319,359,258,3.56
514,553,261,15.33
280,320,266,3.09
437,476,268,7.93
475,515,269,3.65
553,592,271,15.33
398,438,271,5.02
515,554,279,15.33
514,554,279,3.65
438,477,281,15.33
554,593,289,15.33
553,593,289,3.65
358,399,290,2.16
477,516,291,15.33
515,555,297,3.65
438,478,299,3.65
320,360,300,3
398,439,304,3.77
477,517,312,2.8
429,388,315,4.17
516,556,325,2.8
555,595,332,2.8
359,400,334,2.22
438,479,342,2.09
517,557,348,2.8
477,518,351,2.09
595,634,357,5.67
634,633,361,46.94
556,596,361,4
399,440,364,2.13
595,635,366,4
634,673,372,11.11
633,672,374,11.11
517,558,377,2.45
635,674,379,11.11
673,712,385,11.11
672,711,387,11.11
596,636,387,4
556,597,389,2.45
440,480,390,4
674,713,392,11.11
635,675,392,4
712,751,398,11.11
518,519,399,2.12
711,750,400,11.11
750,749,403,46.94
558,598,403,4
713,752,405,11.11
675,714,405,11.11
674,714,405,4
749,748,406,46.94
748,747,409,46.94
751,790,411,11.11
518,559,411,2.45
747,746,412,46.94
750,709,412,11.84
750,789,413,11.11
636,676,413,4
709,708,415,46.94
749,708,415,11.84
597,637,415,4
789,788,416,46.94
749,788,416,11.11
480,520,416,4
708,707,418,46.94
748,707,418,11.84
