459,420,134,1.11
420,421,146,9.05
421,422,150,26.98
422,423,162,9.05
423,424,166,26.98
424,425,169,45.17
421,382,176,4.77
425,426,181,3.16
382,383,201,3.01
424,465,206,3.39
465,466,211,22.35
466,467,216,22.35
420,381,223,2.14
424,464,234,1.5
465,506,243,9.45
466,507,245,9.45
465,505,254,3.61
506,547,258,9.45
507,548,260,9.45
505,546,269,9.45
424,463,269,2.28
547,588,273,9.45
421,461,280,0.81
505,545,282,3.61
546,587,284,9.45
463,504,284,9.45
545,586,297,9.45
546,586,297,3.61
463,503,297,3.61
587,628,299,9.45
545,544,303,23.2
505,544,303,15.46
628,627,305,23.2
586,585,305,23.2
545,585,305,8.28
546,585,305,15.46
587,626,307,15.46
504,543,307,15.46
545,584,307,15.46
459,458,307,10.29
420,419,308,10.29
586,625,309,15.46
503,542,309,15.46
628,667,310,15.46
628,668,312,8.28
381,380,312,8.2
625,624,314,23.2
667,666,315,23.2
627,666,315,15.46
626,665,317,15.46
543,582,317,15.46
584,623,317,15.46
458,457,317,10.29
419,418,318,10.29
542,541,319,10.29
380,379,320,12.67
667,706,320,15.46
623,622,322,23.2
668,707,322,15.46
628,669,324,5.6
668,708,325,8.28
582,581,327,10.29
623,662,327,15.46
457,456,327,10.29
418,417,328,10.29
379,378,329,12.29
541,540,329,10.29
381,340,330,4.47
622,621,332,10.29
707,746,332,15.46
708,747,335,15.46
707,747,335,8.28
581,580,337,10.29
456,455,337,10.29
669,709,337,8.28
340,339,338,12.98
417,416,338,10.29
708,748,338,8.28
378,377,339,11.07
540,539,339,10.29
747,786,345,15.46
746,786,345,8.28
339,338,346,12.54
377,376,347,12.94
580,579,347,10.29
455,454,347,10.29
416,415,348,10.29
748,787,348,15.46
747,787,348,8.28
539,538,349,10.29
662,661,349,4.62
709,749,350,8.28
748,788,351,8.28
338,337,354,12.91
621,620,354,4.62
376,375,355,13.75
786,825,355,15.46
454,453,357,10.29
579,578,357,10.29
415,414,358,10.29
787,826,358,15.46
786,826,358,8.28
538,537,359,10.29
458,497,359,2.75
825,824,360,23.2
788,827,361,18.19
787,827,361,16.46
788,828,362,16.46
749,789,362,16.46
748,789,362,10.83
709,750,362,10.83
457,496,363,7.85
825,865,364,16.46
825,864,364,18.19
826,866,366,16.46
456,495,367,7.85
827,867,368,16.46
824,863,368,18.19
824,823,368,12.77
749,790,368,10.83
828,868,369,16.46
789,829,369,16.46
825,784,369,8.53
788,829,369,10.83
580,619,370,7.85
455,494,370,7.85
864,904,371,16.46
865,905,371,16.46
864,903,372,18.19
454,493,374,7.85
579,618,374,7.85
867,907,375,16.46
790,830,375,16.46
538,577,375,7.85
868,908,376,16.46
829,869,376,16.46
867,906,376,18.19
828,869,376,10.83
750,791,376,10.83
750,751,376,7.62
620,659,376,7.85
784,783,377,12.77
824,783,377,8.53
453,492,377,7.85
578,617,377,7.85
620,660,377,5.62
904,944,378,16.46
905,945,378,16.46
537,576,378,7.85
497,536,378,7.85
904,943,379,18.19
907,947,382,16.46
830,870,382,16.46
790,831,382,10.83
496,535,382,7.85
869,909,383,16.46
906,946,383,16.46
907,946,383,18.19
868,909,383,10.83
453,452,383,3.02
662,701,383,3.05
784,744,384,6.72
750,711,384,6.47
945,985,385,16.46
945,984,386,18.19
784,743,386,8.53
495,534,386,7.85
823,862,387,7.85
863,902,387,7.85
414,413,387,3.02
662,702,388,2.51
947,987,389,16.46
831,871,389,16.46
870,910,389,16.46
830,871,389,10.83
619,658,389,7.85
494,533,389,7.85
946,986,390,16.46
909,949,390,16.46
947,986,390,18.19
791,832,390,10.83
791,792,390,7.62
751,792,390,10.83
751,752,390,7.62
985,1025,392,16.46
985,1024,393,18.19
618,657,393,7.85
493,532,393,7.85
659,699,394,5.62
577,616,394,7.85
660,700,395,5.62
659,698,395,7.85
871,911,396,16.46
910,950,396,16.46
947,988,396,10.83
831,872,396,10.83
870,911,396,10.83
783,822,396,7.85
492,531,396,7.85
617,656,396,7.85
383,344,396,0.13
986,1026,397,16.46
949,989,397,16.46
987,1026,397,18.19
944,983,397,7.85
576,615,397,7.85
536,575,397,7.85
337,336,397,0.78
751,712,398,6.47
711,712,398,7.62
1025,1064,400,18.19
744,703,401,8.53
701,741,401,5.62
535,574,401,7.85
452,491,402,7.85
701,740,402,7.85
950,990,403,16.46
872,912,403,16.46
911,951,403,16.46
987,1028,403,10.83
871,912,403,10.83
910,951,403,10.83
1026,1066,404,16.46
752,793,404,10.83
752,753,404,7.62
832,873,404,10.83
832,833,404,7.62
792,833,404,10.83
792,793,404,7.62
902,942,405,5.62
534,573,405,7.85
702,742,406,5.62
862,901,406,7.85
902,941,406,7.85
711,672,406,6.47
658,697,408,7.85
533,572,408,7.85
912,952,410,16.46
951,991,410,16.46
950,991,410,10.83
872,913,410,10.83
911,952,410,10.83
1066,1106,411,16.46
1026,1067,411,10.83
783,782,411,3.02
712,713,412,7.62
699,739,412,5.62
657,696,412,7.85
532,571,412,7.85
752,713,412,6.47
698,738,413,5.62
699,738,413,7.85
616,655,413,7.85
698,737,414,7.85
375,374,414,0.63
989,1029,415,5.62
531,570,415,7.85
656,695,415,7.85
615,654,416,7.85
575,614,416,7.85
991,1031,417,16.46
952,992,417,16.46
912,953,417,10.83
951,992,417,10.83
913,953,417,16.46
452,451,417,3.02
1106,1146,418,16.46
1067,1107,418,16.46
991,1030,418,18.19
753,794,418,10.83
753,754,418,7.62
1066,1107,418,10.83
793,834,418,10.83
793,794,418,7.62
833,874,418,10.83
833,834,418,7.62
1064,1104,418,5.62
873,914,418,10.83
873,874,418,7.62
1106,1145,419,18.19
741,781,419,5.62
1064,1103,419,7.85
740,780,420,5.62
741,780,420,7.85
574,613,420,7.85
712,673,420,6.47
672,673,420,7.62
491,530,421,2.96
740,779,421,2.96
862,861,421,9.41
413,412,421,9.41
491,490,425,9.41
1064,1063,425,9.41
1028,1068,426,0.85
943,982,426,2.78
953,993,427,8.26
991,1032,427,5.17
952,993,427,5.17
901,900,427,9.41
941,940,427,9.41
913,954,427,5.17
1146,1185,427,17.34
942,981,428,2.96
573,612,428,2.96
737,736,429,9.41
1106,1147,429,5.17
1067,1108,429,5.17
753,714,429,4.66
1107,1147,429,8.26
336,335,429,9.58
1146,1186,429,8.26
451,450,430,9.41
654,653,430,9.41
570,569,430,9.41
374,373,430,9.73
695,694,430,9.41
1103,1102,431,9.41
1145,1144,431,9.41
941,980,431,2.96
1024,1023,431,5.16
672,633,431,4.66
530,529,432,9.41
412,411,432,9.41
779,778,432,9.41
861,860,432,9.41
822,821,432,5.16
490,489,436,9.41
1063,1062,436,9.41
572,611,436,2.96
900,899,438,9.41
940,939,438,9.41
1185,1184,438,9.41
1186,1225,438,17.34
736,735,440,9.41
754,755,440,4.31
794,795,440,4.31
834,835,440,4.31
874,875,440,4.31
914,915,440,4.31
713,674,440,4.66
335,334,440,9.71
954,994,440,8.26
450,449,441,9.41
653,652,441,9.41
569,568,441,9.41
373,372,441,9.72
694,693,441,9.41
1102,1101,442,9.41
980,979,442,9.41
1023,1022,442,9.41
1144,1143,442,9.41
