1021,981,11,8.66
981,941,23,8.66
941,901,35,8.66
901,861,47,8.66
861,821,59,8.66
821,781,72,7.63
1021,982,80,2.28
1021,980,80,2.28
781,741,86,7.63
981,942,88,2.28
981,940,88,2.28
941,902,97,2.28
941,900,97,2.28
741,701,100,7.63
901,862,105,2.28
901,860,105,2.28
701,661,114,7.63
861,822,114,2.28
861,820,114,2.28
821,782,122,2.16
821,780,122,2.16
780,740,135,7.78
781,742,135,2.16
781,740,135,2.16
1021,1022,142,0.79
1021,1020,142,0.79
980,939,144,2.16
982,943,144,2.16
740,700,148,7.78
742,702,148,7.78
940,899,152,2.16
942,903,152,2.16
700,660,161,7.78
702,662,161,7.78
661,621,162,2.1
900,859,162,2.16
902,863,162,2.16
860,819,170,2.16
862,823,170,2.16
660,620,174,7.78
820,779,180,2.16
823,783,183,8.51
620,580,187,8.51
780,739,190,1.68
783,743,195,8.51
580,540,199,8.51
739,699,202,8.51
662,622,203,2.65
621,581,204,2.65
742,703,207,1.68
699,659,214,8.51
980,979,214,0.57
982,983,214,0.57
622,582,215,8.51
581,541,216,8.51
939,898,219,1.68
659,619,226,8.51
582,542,227,8.51
899,858,229,1.68
619,579,238,8.51
858,818,241,7.93
863,824,242,2.04
703,744,246,4.09
824,784,248,16.76
819,778,250,2.04
579,539,251,7.93
824,825,259,5.95
779,738,261,2.04
739,698,269,2.04
824,864,270,3.62
825,786,272,10.94
825,826,276,5.95
824,865,277,4.09
1021,1061,277,0.39
786,746,278,16.76
699,658,279,2.04
943,904,281,1.03
746,706,284,16.76
786,747,285,10.94
826,787,289,10.94
786,787,289,5.95
582,543,289,2.04
659,618,289,2.04
979,938,289,2.04
706,666,290,16.76
1020,1019,290,0.73
1022,1023,290,0.73
747,707,291,16.76
746,707,291,10.94
826,827,293,5.95
898,857,293,2.04
865,866,294,5.95
825,866,294,4.09
543,503,295,16.76
666,626,296,16.76
707,667,297,16.76
706,667,297,10.94
706,665,297,10.94
747,708,298,10.94
904,905,298,5.95
619,578,298,2.04
662,623,298,1.03
858,817,301,4.07
503,463,302,11.31
747,748,302,7.57
626,586,303,11.31
543,504,303,9.88
666,627,304,9.88
666,625,304,9.88
579,538,304,4.07
707,668,305,9.88
543,544,305,7.57
787,788,305,7.57
904,944,306,5.69
818,777,306,4.07
1021,1062,306,2.6
1021,1060,306,2.6
827,828,308,7.57
865,906,308,6.14
826,867,308,6.14
503,464,309,9.88
626,587,310,9.88
626,585,310,9.88
778,737,310,4.07
463,423,311,11.31
665,624,311,9.88
