352,351,6,16.46
352,311,14,9.81
351,350,16,10.75
352,391,17,8.06
352,312,22,4.48
391,390,24,14.92
352,392,25,3.93
391,430,34,8.38
391,431,40,4.4
430,429,41,15.45
352,353,41,2.4
392,432,49,4.19
352,313,50,2.83
430,469,52,8.28
352,393,53,2.66
431,470,58,8.28
430,470,58,4.23
313,272,67,7.1
272,271,73,16.69
271,270,76,34.72
432,472,76,3.52
313,273,77,3.05
392,433,80,2.06
272,231,85,8.01
272,232,93,3.86
313,314,102,1.79
472,512,105,3.52
273,233,108,3.26
433,473,109,3.52
313,354,113,2.13
313,274,116,2
433,434,122,14.67
472,513,124,13.77
233,234,125,15.38
433,474,125,13.77
434,435,129,14.67
473,514,129,13.77
234,235,132,15.21
474,475,132,14.67
433,394,132,5.39
513,554,135,13.77
435,436,136,14.67
514,515,136,14.67
234,275,136,13.32
474,515,136,13.77
475,476,139,14.67
394,395,139,15.34
514,555,140,13.77
515,516,143,14.67
475,516,143,13.77
314,315,143,4.06
513,553,144,5.09
354,355,145,4.06
476,477,146,14.67
395,396,146,15.05
554,595,146,13.77
555,556,147,14.67
515,556,147,13.77
516,517,150,14.67
315,316,150,14.33
476,517,150,13.77
555,596,151,13.77
477,478,153,14.67
396,397,153,14.64
355,356,153,14.16
233,194,153,3.51
556,557,154,14.67
516,557,154,13.77
233,193,156,1.66
517,518,157,14.67
477,518,157,13.77
595,636,157,13.77
235,236,157,4.08
596,597,158,14.67
556,597,158,13.77
396,437,158,12.53
194,195,160,15.06
517,558,161,13.77
275,276,161,4.17
596,637,162,13.77
233,192,162,1.2
518,519,164,14.67
236,237,164,15.18
553,593,164,5.09
597,598,165,14.67
595,635,166,5.09
558,559,168,14.67
636,677,168,13.77
518,559,168,13.77
236,277,168,13.27
637,638,169,14.67
597,638,169,13.77
237,238,171,15.27
598,599,172,14.67
558,599,172,13.77
637,678,173,13.77
477,438,173,5.39
316,317,174,4.23
559,560,175,14.67
277,278,175,15.43
237,278,175,13.43
638,639,176,14.67
598,639,176,13.77
397,398,176,4.44
356,357,176,4.54
513,552,176,2.73
635,676,177,13.77
636,676,177,5.09
238,239,178,15.31
599,600,179,14.67
677,718,179,13.77
559,600,179,13.77
277,318,179,13.77
678,679,180,14.67
438,439,180,14.67
638,679,180,13.77
238,279,181,34.57
317,358,182,36.14
678,719,182,23.92
438,479,182,23.92
599,640,182,23.92
278,319,183,37.59
318,359,184,40.92
239,280,184,32.55
639,680,184,23.92
635,675,184,7.4
676,717,185,23.92
358,399,186,37.6
279,320,186,35.31
679,720,186,23.92
718,759,186,23.92
319,360,188,34.07
719,760,188,23.92
359,400,189,29.65
675,716,190,23.92
717,758,191,23.92
399,440,192,25.3
759,800,192,23.92
195,196,193,1.52
239,240,195,4.74
716,757,196,23.92
758,799,197,23.92
553,592,197,2.65
675,715,198,7.4
439,480,199,7.46
595,634,199,2.65
479,520,201,7.46
757,798,202,23.92
799,840,203,23.92
715,756,204,23.92
716,756,204,7.4
798,839,208,23.92
756,797,210,23.92
757,797,210,7.4
715,755,212,7.4
634,674,213,7.4
798,838,216,7.4
196,197,217,4.2
755,796,218,23.92
756,796,218,7.4
194,155,224,1.36
755,795,226,7.4
674,714,227,7.4
838,879,232,9.43
796,837,234,9.43
592,633,235,3.75
193,154,235,1.31
879,920,238,23.92
155,156,241,21.46
197,198,241,21.3
237,198,241,2.34
714,754,242,2.09
879,880,243,21.24
156,157,246,21.42
198,199,246,21.3
795,836,250,1.03
157,158,251,21.31
239,200,255,2.5
879,919,260,2.09
193,153,264,0.87
633,673,271,2.09
634,673,271,1.08
919,960,277,8.74
158,159,279,3.7
159,160,284,21.46
155,116,285,2.59
116,117,290,21.43
754,794,291,2.09
154,115,292,2.59
117,118,295,21.25
118,119,300,21.44
119,120,305,21.49
674,713,307,0.85
794,835,309,7.51
919,959,311,1.66
837,878,325,0.95
835,876,328,7.51
959,1000,330,7.51
154,114,337,0.88
794,834,350,1.66
714,753,351,0.85
116,77,352,2.06
115,76,355,2.2
876,877,356,3.7
77,78,357,21.45
119,80,359,2.44
78,79,361,39.66
879,918,368,0.7
835,875,374,1.2
959,999,376,1.2
633,672,379,0.7
193,152,382,0.54
114,75,390,3.1
78,39,395,3.89
39,40,397,54.76
77,38,398,3.28
754,793,402,0.7
1000,1040,403,1.2
76,37,408,2.8
875,916,410,4.03
916,917,413,45.36
834,874,429,1.34
919,958,429,0.76
75,36,441,2.67
114,74,441,0.99
916,957,442,4.8
673,712,445,0.76
875,915,454,1.34
999,1039,456,1.34
154,113,459,0.61
957,998,472,4.8
794,833,473,0.76
