1088,1087,1,62.15
1087,1086,4,35.19
1086,1085,7,35.19
1085,1084,10,35.19
1084,1083,13,35.19
1083,1082,16,41.2
1082,1081,19,41.2
1088,1047,31,4.46
1087,1126,56,2.6
1126,1125,59,35.19
1086,1125,59,2.6
1083,1122,60,3.08
1085,1124,62,2.51
1122,1121,63,35.93
1082,1121,63,3.08
1084,1123,65,2.51
1083,1042,67,2.63
1088,1048,68,1.58
1086,1045,69,2.15
1042,1041,70,35.93
1082,1041,70,2.63
1085,1044,72,2.15
1084,1043,75,2.15
1048,1007,98,4.82
1007,1006,103,20.49
1006,1005,107,29.8
1122,1161,107,3.08
1005,1004,111,29.8
1123,1162,112,3.08
1126,1165,113,2.51
1004,1003,115,29.8
1125,1164,116,2.51
1164,1163,119,35.93
1003,1002,120,20.49
1042,1001,122,2.13
1088,1089,127,0.7
1048,1008,136,1.21
1162,1201,150,4.03
1164,1203,153,4.03
1163,1202,155,4.03
1165,1204,156,3.51
1088,1049,161,0.77
1006,965,177,1.85
1126,1166,180,0.88
965,964,181,32.48
964,963,185,32.48
1002,961,186,2.53
963,962,189,32.48
1203,1242,191,3.21
1202,1241,193,3.21
1204,1243,194,3.21
1048,1009,232,0.89
1166,1205,233,2.68
1242,1281,236,3.21
1243,1282,239,3.21
965,924,244,2.38
962,921,245,2.84
924,923,247,34.95
964,923,247,2.38
923,922,250,34.95
1006,966,250,0.74
1089,1090,262,0.77
1204,1244,264,0.88
922,881,279,4.89
1089,1130,285,0.9
1282,1321,289,2.84
1009,968,293,2.38
1049,1050,293,0.77
968,967,296,34.95
924,883,303,2.78
883,882,306,49.27
923,882,306,2.78
1243,1283,307,0.84
966,925,309,2.78
1166,1206,314,0.76
1049,1010,327,0.77
882,841,338,4.53
968,927,345,2.78
927,926,348,49.27
883,842,354,2.78
1282,1322,356,0.84
1010,969,359,4.53
925,884,360,2.78
842,801,364,30.13
884,843,365,30.13
843,802,370,30.13
1010,970,370,5.67
927,886,372,8.85
926,885,373,8.85
1205,1245,374,0.42
969,928,376,8.85
884,844,378,5.67
1126,1167,378,0.33
1090,1091,381,1.58
970,929,386,8.85
1090,1051,387,2.35
1244,1284,389,0.66
928,887,392,8.85
802,761,392,6.6
886,845,394,6.6
844,804,396,5.67
1050,1011,399,2.35
929,888,402,8.85
1090,1131,403,1.47
887,846,408,8.85
761,721,410,5.67
1010,971,410,2.35
888,847,418,8.85
804,763,418,6.6
763,762,423,28.18
763,722,426,13.88
1245,1285,426,2.62
721,681,431,3.97
1245,1246,437,1.67
971,930,438,3.08
1283,1323,440,0.85
844,805,441,2.13
763,723,443,3.97
1091,1052,444,2.13
1091,1092,444,1.67
1322,1361,449,2.03
1051,1012,451,2.13
722,682,452,3.97
681,641,457,3.97
1245,1286,462,1.78
1011,972,464,2.13
1091,1132,468,1.78
723,683,469,3.97
682,642,478,3.97
763,764,479,1.67
