491,530,27,5.06
491,490,28,3.52
530,569,55,5.06
490,529,56,5.06
530,529,56,3.52
490,489,57,3.52
489,488,65,18.94
529,528,65,18.94
569,568,65,18.94
488,487,71,18.94
528,527,71,18.94
568,567,71,18.94
567,566,75,26.74
487,486,77,18.94
527,526,77,18.94
566,565,79,26.74
526,525,81,26.74
565,564,83,26.74
486,485,83,18.94
485,484,87,26.74
525,524,87,18.94
524,523,89,56.14
564,563,89,18.94
523,522,91,56.14
563,562,91,56.14
522,521,93,56.14
562,561,93,56.14
484,483,93,18.94
567,606,93,6.61
606,605,95,56.14
563,602,97,19.38
602,601,99,56.14
483,482,99,18.94
562,601,99,19.38
523,482,99,15.31
482,481,101,56.14
605,604,101,18.94
606,645,101,19.38
522,481,101,15.31
565,604,101,6.61
563,603,104,6.81
602,641,105,19.38
606,646,108,6.81
645,684,109,19.38
482,441,109,15.31
684,683,111,56.14
485,444,111,5.07
603,642,112,19.38
602,642,112,6.81
683,682,113,56.14
682,681,115,56.14
444,443,115,26.74
646,685,116,19.38
645,685,116,6.81
482,442,116,6.02
684,723,117,19.38
723,722,119,56.14
683,722,119,19.38
684,643,119,15.31
603,643,119,6.81
567,607,119,2.12
682,721,121,32.11
646,686,121,20.15
569,608,121,12.5
685,724,122,32.11
684,724,122,20.15
723,762,123,32.11
606,647,123,12.02
722,761,124,32.11
723,763,124,20.15
685,725,124,20.15
762,802,128,20.15
762,801,128,32.11
647,687,128,20.15
646,687,128,12.02
491,531,129,3.24
723,764,131,12.02
685,726,131,12.02
607,648,132,12.02
687,727,133,20.15
491,450,134,1.89
647,688,135,12.02
530,570,135,3.24
763,804,136,12.02
485,445,137,1.84
802,841,140,12.5
687,728,140,12.02
569,609,141,3.24
726,765,143,12.5
490,449,143,1.89
804,843,148,12.5
727,766,148,10
489,448,151,1.89
843,842,152,25.92
444,403,152,3.03
843,883,153,20.15
843,882,153,32.11
841,881,153,7.79
728,767,155,10
727,767,155,4.61
488,447,156,1.89
882,922,158,20.15
882,921,158,32.11
843,884,160,12.02
843,844,160,8.91
766,805,160,12.5
531,571,160,3.24
487,446,160,1.89
728,768,162,4.61
922,962,163,20.15
922,961,163,32.11
441,401,164,1.84
884,924,165,20.15
884,923,165,32.11
882,923,165,12.02
570,610,166,3.24
444,404,166,1.84
403,402,167,6.8
961,1001,168,20.15
922,963,170,12.02
767,806,170,10
884,925,172,12.02
884,885,172,8.91
844,885,172,12.02
844,845,172,8.91
609,649,172,3.24
491,451,174,1.06
961,1002,175,12.02
768,807,177,10
767,807,177,4.61
491,492,183,5.98
688,689,184,7.16
444,405,184,10.14
728,729,185,7.16
491,452,186,11.97
1002,1003,188,11.43
445,406,188,10.14
450,411,189,11.97
531,532,189,5.98
768,808,190,1.83
768,769,190,7.16
403,364,190,10.14
448,409,190,11.97
449,410,190,11.97
402,363,191,11.97
404,365,191,11.97
446,407,191,11.97
447,408,191,11.97
403,363,191,4.42
451,412,192,11.97
401,362,192,10.14
963,964,192,7.16
925,886,193,10.14
925,926,193,7.16
885,846,193,10.14
885,886,193,7.16
571,572,194,5.98
492,453,195,11.97
610,611,195,5.98
405,366,196,11.97
649,650,196,5.98
401,361,196,4.42
363,324,197,25.55
452,413,198,11.97
689,690,198,7.16
729,730,199,7.16
1002,1042,199,3.29
492,493,200,5.98
411,372,201,11.97
406,367,202,10.14
410,371,202,11.97
409,370,202,11.97
407,368,203,11.97
408,369,203,11.97
1002,1043,203,5.37
412,373,204,11.97
769,770,204,7.16
808,809,204,7.16
886,847,205,11.97
1003,1004,205,5.98
1002,1041,205,2.69
572,533,206,11.97
964,965,206,7.16
532,533,206,5.98
453,414,207,11.97
926,887,207,10.14
926,927,207,7.16
362,323,207,9.8
365,326,207,9.25
361,322,209,10.88
413,374,210,11.97
690,651,210,11.97
366,327,210,10.38
572,573,211,5.98
1043,1044,212,11.43
493,454,212,11.97
453,454,212,5.98
611,612,212,5.98
730,691,213,10.14
730,731,213,7.16
324,285,213,9.35
367,328,214,11.98
372,333,214,11.42
322,283,215,27.96
373,334,216,11.81
368,329,217,10.61
371,332,217,9.69
493,494,217,5.98
809,810,218,7.16
369,330,218,9.55
370,331,218,9.37
414,375,219,11.97
1004,1005,219,7.16
326,287,220,11.59
965,966,220,7.16
925,966,220,3.08
887,848,221,10.14
887,888,221,7.16
770,771,221,5.98
927,888,221,10.14
927,928,221,7.16
573,534,223,11.97
374,335,223,11.13
323,284,223,9.3
533,534,223,5.98
454,415,224,11.97
414,415,224,5.98
731,692,225,11.97
691,652,225,11.97
327,288,225,9.74
285,246,226,11.71
1044,1045,226,7.16
333,294,226,11.98
1042,1083,226,5.37
364,325,226,4.02
573,574,228,5.98
494,455,229,11.97
334,295,229,11.23
454,455,229,5.98
612,613,229,5.98
328,289,230,9.3
731,732,230,5.98
1043,1084,230,5.37
1042,1082,230,3.29
332,293,231,10.69
283,244,231,9.22
326,286,231,4.3
810,811,232,7.16
375,336,233,10.28
1005,1006,233,7.16
329,290,233,9.28
966,967,234,7.16
330,291,234,9.3
331,292,234,9.29
494,495,234,5.98
848,849,235,7.16
888,849,235,10.14
888,889,235,7.16
322,282,235,3.89
928,889,235,10.14
928,929,235,7.16
415,376,236,11.97
692,653,237,11.97
335,296,238,10.01
