810,809,3,28.75
809,808,7,28.75
808,807,11,28.75
807,806,15,28.75
806,805,19,28.75
805,804,31,8.78
810,849,31,4.52
849,848,35,28.75
809,848,35,4.52
848,847,39,28.75
808,847,39,4.52
807,846,43,4.52
806,845,47,4.52
845,844,59,8.78
844,843,62,36.04
810,769,64,5.32
843,842,65,36.04
849,888,66,1.97
809,768,66,5.32
808,767,67,5.32
842,841,68,36.04
807,766,69,5.32
888,887,70,27.93
806,765,70,5.32
887,886,74,27.93
765,764,74,27.93
764,763,78,27.93
763,762,81,36.04
843,802,83,6.98
762,761,84,36.04
842,801,86,6.98
886,885,89,6.96
769,728,91,5.32
885,884,93,27.93
768,727,93,5.32
767,726,94,5.32
884,883,96,36.04
765,724,97,5.32
763,722,99,6.98
883,882,100,27.93
724,723,101,27.93
764,723,101,5.32
722,721,102,36.04
762,721,102,6.98
882,881,103,36.04
810,770,108,1.15
810,850,108,0.76
726,725,109,6.96
728,687,118,5.32
722,681,120,6.98
727,686,120,5.32
686,685,123,38.41
723,682,124,2.91
685,684,125,50.17
684,683,127,50.17
888,927,128,4.52
887,926,130,4.52
884,923,132,6.07
926,925,133,38.41
923,922,135,38.41
882,921,135,6.07
925,924,136,38.41
849,889,143,1.07
922,961,159,6.07
927,966,160,4.52
926,965,162,4.52
923,962,164,4.52
687,646,164,2.91
965,964,165,38.41
925,964,165,4.52
646,645,166,50.17
769,729,167,0.79
964,963,168,38.41
924,963,168,4.52
682,641,173,2.91
684,643,174,2.91
889,928,175,4.52
643,642,176,50.17
683,642,176,2.91
966,1005,185,10.26
962,1001,186,11.41
965,1004,186,10.26
964,1003,188,10.26
963,1002,189,10.26
928,967,192,10.26
1005,1044,199,10.26
850,890,199,1.44
1004,1043,200,10.26
1002,1041,202,11.41
1043,1042,210,10.6
728,688,212,0.64
1043,1082,213,11.41
1044,1083,213,10.26
890,929,213,10.26
687,647,215,0.98
810,811,219,0.47
1082,1081,223,10.6
1042,1081,223,11.41
646,605,225,2.15
1082,1121,226,11.41
1083,1122,226,11.41
929,968,227,10.26
645,604,227,2.15
966,1006,235,1.44
643,602,238,2.15
1122,1161,239,11.41
642,601,241,7.36
968,1007,244,2.28
604,603,244,18.32
810,851,251,0.47
647,606,252,7.36
646,606,252,2.2
602,561,259,7.36
