1167,1206,13,10.16
1206,1245,25,12.4
1245,1284,30,33.09
1245,1244,36,9.77
1284,1323,39,16.33
1245,1285,43,5.67
1244,1283,45,16.33
1323,1362,48,16.33
1206,1205,48,2.93
1283,1322,54,16.33
1285,1324,55,12.4
1362,1401,57,16.33
1244,1243,61,6.28
1245,1204,62,21.86
1283,1282,67,6.28
1362,1361,69,6.28
1244,1203,69,12.89
1362,1321,70,12.89
1283,1242,70,12.89
1206,1165,70,11.29
1322,1281,71,12.89
1243,1202,72,12.89
1205,1164,72,11.29
1204,1163,73,12.89
1282,1241,78,12.89
1167,1166,78,1.62
1203,1162,80,12.89
1242,1201,81,12.89
1202,1161,83,12.89
1164,1123,83,12.89
1165,1124,83,11.29
1163,1122,84,12.89
1162,1121,91,12.89
1166,1125,91,11.29
1167,1126,93,3.86
1123,1082,94,12.89
1122,1081,95,12.89
1125,1084,104,11.29
1082,1041,105,12.89
1206,1246,105,0.53
1126,1085,106,11.29
1084,1043,117,11.29
1085,1044,119,11.29
1124,1083,120,3.86
1245,1286,126,2.65
1043,1042,132,7.16
1324,1363,135,1.1
1043,1002,138,5.8
1286,1325,146,7.15
1002,1001,152,7.16
1286,1326,154,3.63
1246,1247,154,2.6
1246,1207,157,3.39
1362,1402,158,0.98
1044,1003,159,3.39
1002,961,163,5.8
1286,1287,165,2.6
1326,1365,174,7.15
1365,1364,179,20.05
1401,1441,179,0.98
961,921,180,6.25
1286,1327,180,2.65
1326,1366,182,5.43
1365,1404,185,20.63
1366,1405,189,20.63
1126,1086,192,0.49
1405,1444,196,20.63
1247,1248,198,1.88
1327,1367,199,5.43
1366,1406,201,5.43
1207,1208,202,1.88
1364,1403,207,5.33
1406,1445,208,20.63
1405,1445,208,5.43
1247,1288,208,2.6
961,962,210,1.88
1444,1443,212,6.55
1404,1443,212,5.33
1444,1483,214,8.05
1445,1484,215,20.63
1207,1168,215,1.85
1443,1442,218,17.47
1367,1407,218,5.43
1443,1482,219,20.63
1406,1446,220,5.43
1287,1328,220,2.6
1483,1522,221,20.63
961,922,226,1.85
1522,1521,227,17.47
1446,1485,227,20.63
1445,1485,227,5.43
1522,1561,228,20.63
1085,1045,230,0.49
1483,1523,233,5.43
1327,1368,235,2.6
1441,1481,236,1.78
1407,1447,237,5.43
1446,1486,239,5.43
1523,1562,240,20.63
1522,1562,240,5.43
1486,1525,246,22.21
1523,1563,252,5.21
1485,1524,252,6.31
1525,1564,253,22.21
1248,1249,253,1.7
1368,1408,255,5.21
1367,1408,255,2.4
1447,1487,257,5.21
922,881,258,4.26
1486,1526,259,5.21
1288,1329,265,2.4
1525,1565,266,5.21
1044,1004,268,0.48
922,882,271,2.17
1408,1448,275,5.21
1487,1527,277,5.21
1328,1369,278,2.4
1248,1209,279,1.65
922,963,284,2.4
922,923,284,1.7
1527,1566,293,9.16
1368,1409,294,2.4
1448,1488,295,5.21
882,841,302,14.9
922,883,307,2.44
882,842,309,4.55
1209,1169,312,4.55
1249,1290,315,1.99
1408,1449,318,1.99
842,801,319,14.9
1487,1528,320,1.99
1329,1330,322,1.9
1249,1210,327,2.44
1329,1370,330,1.99
842,802,332,4.55
882,843,339,2.44
1448,1489,342,1.99
1209,1170,344,2.44
1369,1410,345,1.99
1527,1567,366,0.97
1170,1130,373,2.12
1290,1291,374,1.13
1045,1005,380,0.69
1489,1529,382,2.27
1330,1331,385,1.13
1290,1251,385,1.3
1410,1450,386,2.27
1370,1371,399,1.13
801,761,406,0.91
1004,964,406,0.69
1210,1171,408,1.3
843,844,414,1.13
1489,1490,419,1.13
1126,1087,422,0.46
1370,1411,423,0.95
1528,1568,428,0.85
843,804,434,0.97
843,884,442,0.95
1170,1131,446,0.97
1489,1530,448,0.95
1410,1451,454,0.95
761,721,463,1.67
