298,258,5,18.83
258,218,12,16.08
218,178,19,16.59
258,219,72,2.12
258,217,72,2.12
217,177,78,17.67
219,179,79,14.61
177,137,84,17.67
298,259,92,1.53
298,257,92,1.53
219,180,125,2.72
257,216,145,2.72
216,176,151,17.12
259,220,154,2.29
176,136,158,16.59
257,256,202,0.92
298,299,211,0.48
298,297,211,0.48
136,95,215,2.49
176,135,223,1.97
216,175,223,1.84
259,260,226,0.75
95,54,254,3.66
256,215,264,2.29
220,221,264,0.92
135,94,271,2.98
175,134,280,2.49
94,53,310,3.66
53,13,315,21.43
134,93,328,2.98
260,261,336,0.92
256,255,336,0.75
215,174,342,1.84
257,296,349,0.56
299,300,371,0.63
134,133,378,1.03
255,214,403,2.12
93,52,406,1.84
298,338,416,0.24
133,92,445,2.12
174,173,464,0.83
221,222,476,0.48
