179,178,10,9.7
178,177,21,9.65
177,176,32,9.65
176,175,43,9.66
175,174,54,9.71
174,173,73,3.33
178,137,94,2.33
177,136,100,2.35
173,172,103,3.43
176,135,107,2.28
175,134,115,2.22
174,133,120,2.24
172,171,137,2.59
178,217,145,3.65
179,218,145,3.57
177,216,146,3.71
176,215,148,3.66
175,214,151,3.59
173,212,152,3.88
174,213,152,3.7
172,211,156,3.76
133,132,158,2.66
171,210,175,3.76
171,170,176,2.59
132,131,183,15.25
210,209,184,27.23
209,208,187,36.85
170,169,188,11.7
131,130,189,17.29
169,168,191,36.85
218,257,191,1.14
168,167,195,25.98
217,256,195,1.09
130,129,197,12.59
208,207,197,10.4
129,128,200,36.84
207,206,201,28.69
256,255,201,17.87
216,255,201,1.04
167,166,202,15.75
128,127,203,36.83
206,205,204,45.5
166,165,207,23.89
255,254,207,17.35
205,204,208,33.14
204,203,211,43.03
165,164,211,28.69
127,126,211,13.8
211,250,212,1.6
254,253,213,16.97
203,202,214,42.74
164,163,214,34.98
250,249,215,36.86
126,125,216,21.32
163,162,217,43.85
202,201,218,29.78
253,252,219,17.73
162,161,220,45.15
249,248,220,24.66
125,124,221,22.5
248,247,224,30.31
212,251,224,1.03
124,123,226,22.28
247,246,228,32.82
246,245,231,45.47
123,122,231,22.23
245,244,234,39.49
122,121,236,21.69
244,243,238,26.77
243,242,250,7.56
242,241,265,6.74
136,95,271,0.61
95,94,286,6.73
251,290,286,2.43
257,296,290,1.81
256,295,291,1.84
255,294,292,1.89
130,89,292,1.02
243,282,293,2.62
254,293,294,1.95
253,292,301,0.8
94,93,302,3.69
132,91,304,7.02
133,92,304,6.12
252,291,310,0.73
131,90,310,5.65
282,281,313,5.42
127,87,313,5.2
92,51,324,7.25
93,52,324,6.74
95,54,325,5
124,83,325,4.03
125,84,325,4.01
122,81,326,4.17
123,82,326,4.04
94,53,327,5.04
127,88,330,4.05
87,46,334,6.87
179,219,340,0.35
54,13,346,6.76
290,289,351,1.06
46,45,362,34.31
289,288,364,19.99
288,287,366,65.25
83,42,367,0.94
287,286,368,64.17
42,41,369,63.31
282,321,369,2.59
286,285,371,43.71
295,334,375,1.82
285,284,376,21.26
292,331,381,2
334,333,383,13.75
331,330,385,27.05
284,283,387,9.26
330,329,389,31.04
333,332,389,17.66
282,322,391,1.36
218,258,391,0.46
329,328,392,40.8
328,327,394,54.11
327,326,397,37.55
326,325,403,18.96
284,323,407,4.68
325,324,412,11.15
179,180,424,8.64
296,297,429,8.57
219,220,430,8.7
258,259,431,8.6
334,335,431,8.58
297,298,441,8.61
322,363,441,5.79
220,221,442,8.83
259,260,443,8.64
335,336,443,8.6
363,364,446,24.33
298,299,453,8.55
221,222,454,8.59
260,261,455,8.82
336,337,455,8.56
364,365,458,9.1
299,300,465,8.61
261,262,467,8.85
337,338,467,8.56
363,404,467,5.62
322,362,467,1.35
365,366,469,9.62
300,301,477,8.87
338,339,479,8.55
404,405,479,9.01
