1130,1090,5,18.26
1090,1050,8,47.77
1050,1010,11,47.77
1010,970,14,47.77
970,930,20,19.76
930,890,26,19.76
890,850,32,19.76
1090,1051,34,4.91
1090,1049,34,4.91
1049,1009,37,47.77
1051,1011,37,47.77
1050,1011,37,4.91
1050,1009,37,4.91
850,810,38,19.76
1011,971,40,47.77
1010,971,40,4.91
1010,969,40,4.91
810,770,44,19.76
969,929,46,19.76
971,931,46,19.76
770,730,50,18.26
929,889,52,19.76
931,891,52,19.76
730,690,56,19.76
889,849,58,19.76
891,851,58,19.76
690,650,62,14.71
1049,1008,63,6.33
1051,1012,63,6.33
1011,972,65,6.33
849,809,66,11.46
851,811,66,11.46
1090,1091,68,2.11
1090,1089,68,2.11
650,610,69,14.71
1008,968,70,14.71
811,771,73,14.71
972,932,74,11.46
809,769,75,11.46
610,570,76,14.71
968,928,79,11.46
771,731,80,14.71
570,530,83,14.71
932,892,83,11.46
769,729,84,11.46
1012,973,86,6.33
731,691,87,14.71
928,888,88,11.46
1049,1048,89,2.11
1051,1052,89,2.11
530,490,90,14.71
892,852,92,11.46
729,689,93,11.46
691,651,94,14.71
973,933,95,11.46
490,450,97,14.71
888,848,97,11.46
651,611,101,14.71
852,812,101,11.46
689,649,102,11.46
450,410,104,14.71
933,893,104,11.46
848,808,106,11.46
611,571,108,14.71
812,772,108,14.71
649,609,109,14.71
410,370,111,14.71
893,853,111,14.71
1012,1013,111,2.11
1048,1007,112,6.33
571,531,115,14.71
772,732,115,14.71
808,768,115,11.46
609,569,116,14.71
1089,1088,116,2.11
1091,1092,116,2.11
853,813,118,14.71
1007,967,119,14.71
370,330,121,10.93
531,491,122,13.25
732,692,122,13.25
569,529,124,13.25
768,728,125,8.73
330,290,126,22.06
813,773,126,13.25
967,927,127,13.25
290,250,128,65.7
250,210,130,65.7
491,451,130,13.25
692,652,130,13.25
1090,1131,130,1.52
529,489,132,13.25
1013,974,132,7.22
210,170,133,42.73
773,733,134,13.25
1048,1047,134,2.5
728,688,137,8.73
1092,1053,137,7.22
170,130,138,21.1
652,612,138,13.25
451,411,138,13.25
