1243,1242,10,9.44
1242,1241,21,9.44
1243,1282,30,4.69
1282,1281,41,9.44
1242,1281,41,4.69
1243,1202,43,3.29
1202,1201,54,9.44
1242,1201,54,3.29
1243,1283,56,1.78
1282,1321,61,1.93
1243,1203,67,1.8
1202,1161,71,8.32
1203,1162,85,8.32
1162,1121,103,8.32
1282,1322,113,0.9
1203,1163,122,3.05
1243,1244,131,0.88
1162,1122,133,3.05
1121,1081,143,3.05
1243,1204,144,1.32
1163,1123,155,3.05
1283,1323,160,1
1122,1082,166,3.05
1243,1284,169,0.81
1081,1041,176,3.05
1204,1164,177,3.05
1123,1083,186,4.41
1082,1042,194,4.41
1322,1361,199,1.33
1164,1124,201,4.41
1042,1001,206,11.82
1083,1043,209,4.41
1042,1002,217,4.41
1322,1362,221,0.86
1002,961,229,11.82
1244,1205,230,1.55
1043,1003,232,4.41
961,921,237,14.13
1002,962,240,4.41
1204,1165,241,3.01
1244,1245,242,1.25
1124,1084,244,9.86
1283,1324,246,0.82
921,881,248,11.87
962,922,249,11.87
1003,963,249,9.86
961,922,249,9.97
922,882,253,29.69
1165,1125,255,7.27
1164,1125,255,3.01
882,842,257,29.69
881,841,257,11.87
1245,1206,257,9.97
1084,1044,258,7.27
842,802,261,29.69
963,923,263,7.27
922,883,264,9.97
1245,1246,265,4.4
841,801,266,11.87
882,843,268,9.97
1125,1085,269,7.27
1284,1285,269,1.25
1206,1166,271,7.27
802,762,272,9.86
1044,1004,272,7.27
1043,1004,272,3.01
801,761,275,11.87
762,722,276,29.69
761,721,279,29.69
722,682,280,29.69
1246,1207,280,9.97
1323,1363,280,0.75
721,681,283,29.69
1085,1045,283,7.27
843,804,283,9.97
682,642,284,29.69
1207,1167,284,29.69
1166,1126,285,7.27
1004,964,286,7.27
681,641,287,29.69
762,723,287,9.97
642,602,288,29.69
1246,1247,288,4.4
641,601,291,29.69
723,683,291,29.69
722,683,291,9.97
843,844,291,4.4
1245,1286,291,2.94
602,562,292,29.69
804,764,294,9.86
601,561,295,29.69
683,643,295,29.69
682,643,295,9.97
1207,1168,295,9.97
762,763,295,4.4
562,522,296,29.69
1045,1005,297,7.27
561,521,299,29.69
643,603,299,29.69
1126,1086,299,7.27
642,603,299,9.97
522,482,300,29.69
964,924,300,7.27
723,684,302,9.43
521,481,303,33.3
603,563,303,33.3
602,563,303,9.43
1247,1208,303,9.43
482,442,304,33.3
844,805,306,9.43
481,441,307,33.3
563,523,307,33.3
764,724,307,9.2
562,523,307,9.43
1005,965,309,9.2
643,604,310,9.43
523,483,311,33.3
924,884,311,9.2
522,483,311,9.43
442,402,313,11.41
1247,1248,313,3.87
603,564,314,9.43
805,765,315,11.41
482,443,316,9.43
844,845,316,3.87
1286,1287,316,3.87
1246,1287,316,2.51
441,401,318,9.2
684,645,318,9.43
563,524,319,9.43
965,925,320,9.2
645,605,322,33.3
402,362,322,11.41
524,484,323,33.3
523,484,323,9.43
443,403,325,11.41
765,725,326,9.2
684,685,328,3.87
401,361,329,9.2
1248,1209,329,9.43
362,322,330,14.05
605,565,331,11.41
925,885,331,9.2
484,444,332,11.41
1209,1169,333,33.3
645,606,334,9.43
1286,1326,334,2.26
524,485,335,9.43
403,363,336,9.2
322,282,337,14.84
361,321,337,12.88
606,566,338,33.3
1248,1249,339,3.87
1323,1364,341,0.76
363,323,342,16.72
565,525,342,9.2
1287,1288,342,3.87
1286,1325,342,2.72
282,242,343,19.73
444,404,343,9.2
685,646,344,9.43
645,646,344,3.87
1209,1170,345,9.43
321,281,346,12.06
485,445,346,9.2
1286,1327,346,2.51
323,283,348,18.15
1170,1130,349,33.3
242,202,349,18.29
566,526,349,9.2
1169,1130,349,9.43
606,567,350,9.43
404,364,352,11.41
283,243,354,18.99
685,686,354,3.87
1249,1210,355,9.43
1209,1210,355,3.87
281,241,356,10.39
364,324,357,22.12
445,405,357,9.2
202,162,358,11.64
1130,1090,358,11.41
1362,1402,358,0.69
526,486,360,9.2
646,607,360,9.43
606,607,360,3.87
1170,1131,361,17.17
1090,1050,362,25.95
567,527,362,5.57
1045,1006,363,2.91
241,201,364,7.21
243,203,364,7.31
1126,1087,364,2.91
1050,1010,366,25.95
1210,1171,366,17.17
646,647,366,6.79
1327,1328,367,6.79
1090,1051,368,17.17
607,568,369,17.17
162,122,369,7.54
324,284,369,6.74
405,365,369,7.85
1010,970,370,25.95
1050,1011,371,17.17
1005,966,371,2.91
1090,1049,372,10.03
1086,1047,372,2.91
486,446,373,7.85
1131,1091,374,7.85
1090,1091,374,6.79
1326,1366,374,3.18
1011,971,375,25.95
1010,971,375,17.17
647,608,375,17.17
527,487,375,7.85
607,608,375,6.79
1362,1401,375,0.88
1049,1009,376,25.95
685,726,376,3.95
1051,1012,377,17.17
201,161,377,7.92
965,926,378,2.91
203,163,379,6.83
1090,1089,379,4.86
1011,972,380,17.17
1326,1367,380,3.95
1010,969,381,10.03
647,648,381,6.79
1326,1365,381,3.39
568,528,382,7.85
1328,1329,382,6.79
1091,1052,383,17.17
122,82,383,7.58
365,325,383,7.35
1051,1052,383,6.79
1249,1290,383,3.95
284,244,384,7.02
1047,1007,385,7.85
925,886,385,2.91
1012,973,386,17.17
446,406,386,7.85
646,687,386,3.95
1049,1008,387,10.03
1327,1368,387,3.95
487,447,388,7.85
970,930,388,5.57
1091,1092,389,6.79
161,121,390,7.83
885,846,391,2.91
1290,1251,392,17.17
1012,1013,392,6.79
1362,1403,392,1.03
971,931,393,5.57
1049,1048,393,4.86
163,123,394,6.92
528,488,395,7.85
122,83,396,5.28
244,204,397,8.01
325,285,397,7.15
